# RDF for density=1.2gcm3, timestep 11
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.715548
1.359163 4.055615
1.459841 6.397556
1.560520 4.059194
1.661199 1.533192
1.761878 0.552002
1.862556 0.189982
1.963235 0.082080
2.063914 0.106762
2.164593 0.488131
2.265271 1.312735
2.365950 2.094772
2.466629 2.689959
2.567307 2.470150
2.667986 2.079836
2.768665 1.563302
2.869344 1.215346
2.970022 1.002831
3.070701 0.892719
3.171380 0.713728
3.272058 0.701270
3.372737 0.690163
3.473416 0.822844
3.574095 1.001619
3.674774 1.306278
3.775452 1.355007
3.876131 1.305280
3.976810 1.144993
4.077488 1.050299
4.178167 1.016527
4.278846 0.986540
4.379525 1.011819
4.480204 1.013161
4.580882 1.040117
4.681561 1.095714
4.782239 1.157588
4.882918 1.189691
4.983597 1.191476
5.084276 1.156240
5.184955 1.128688
5.285633 1.058973
5.386312 0.966128
5.486991 0.966689
5.587669 0.952863
5.688348 0.972603
5.789027 0.971529
5.889706 1.001496
5.990384 1.037557
6.091063 1.074266
6.191742 1.093599
6.292420 1.068881
6.393099 1.085315
6.493778 1.072870
6.594457 1.039913
6.695135 1.037103
6.795814 1.020880
6.896493 1.034256
6.997171 1.039579
7.097850 1.047071
7.198529 1.044191
7.299208 1.041696
7.399886 1.053749
7.500566 1.033500
7.601244 1.037686
7.701922 1.032734
7.802601 1.006584
7.903280 1.012336
8.003959 1.013478
8.104637 1.019670
8.205317 1.005571
8.305995 1.021273
8.406673 1.028218
8.507353 1.034905
8.608031 1.041611
8.708710 1.044791
8.809389 1.021049
8.910067 1.041453
9.010746 1.020166
9.111425 1.020942
9.212103 1.023452
9.312782 1.012150
9.413462 1.010860
9.514139 1.004658
9.614819 1.006688
9.715497 1.005061
9.816175 1.009051
9.916855 1.007770
10.017533 1.019006
10.118212 0.987829
10.218891 1.017067
10.319570 1.019905
10.420248 1.012262
10.520927 1.010731
10.621605 1.003230
10.722284 1.012222
10.822964 0.985495
10.923641 1.018130
11.024321 1.012354
11.125000 1.006160
11.225677 0.999862
11.326357 0.987292
11.427036 1.000730
11.527714 1.007435
11.628393 0.991187
11.729072 1.003463
11.829750 0.999419
11.930429 1.004210
12.031108 0.995110
12.131786 0.992652
12.232466 0.993206
12.333144 0.995853
12.433823 0.996776
12.534502 1.005917
12.635180 0.994991
12.735859 0.997965
12.836538 1.003470
12.937216 0.992831
13.037895 0.995506
13.138575 0.985704
13.239252 0.998938
13.339931 0.999733
13.440610 0.983086
13.541288 0.991071
13.641968 0.991501
13.742646 0.989793
13.843325 0.987721
13.944004 0.982765
14.044683 0.977339
14.145361 0.988395
14.246040 0.995878
14.346718 0.989927
14.447397 0.991015
14.548077 0.990276
14.648754 0.996929
14.749434 0.984929
14.850113 0.993157
14.950790 0.987018
15.051470 0.984937
15.152149 0.985166
15.252827 0.991244
15.353506 0.983798
15.454185 0.989146
15.554863 0.987780
15.655542 0.979690
15.756221 0.992028
15.856899 1.001910
15.957579 0.988663
16.058258 0.984719
16.158936 0.987223
16.259613 0.979504
16.360294 0.985392
16.460972 0.990491
16.561649 0.985247
16.662331 0.982571
16.763008 0.995362
16.863686 0.993573
16.964367 0.981109
17.065044 0.980765
17.165722 0.989656
17.266403 0.991753
17.367081 0.989885
17.467758 0.989117
17.568438 0.987310
17.669117 0.983706
17.769794 0.987859
17.870474 0.997682
17.971153 0.994411
18.071831 0.990399
18.172510 0.985057
18.273190 0.993424
18.373867 0.983089
18.474546 0.991150
18.575226 0.985227
18.675903 0.986409
18.776583 0.989342
18.877262 0.991108
18.977940 0.987392
19.078619 0.987395
19.179298 0.995322
19.279976 0.991388
19.380653 0.986804
19.481335 0.995930
19.582012 0.992894
19.682690 0.989054
19.783371 0.994559
19.884048 0.986665
19.984726 0.995546
20.085407 0.988502
