# RDF for density=1.2gcm3, timestep 244
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.574102
1.359163 4.701233
1.459841 7.284989
1.560520 4.105198
1.661199 1.122430
1.761878 0.252647
1.862556 0.064594
1.963235 0.011970
2.063914 0.032493
2.164593 0.303851
2.265271 1.111072
2.365950 2.266687
2.466629 3.137383
2.567307 2.964180
2.667986 2.156695
2.768665 1.526326
2.869344 1.232159
2.970022 1.046173
3.070701 0.665520
3.171380 0.480406
3.272058 0.346017
3.372737 0.345951
3.473416 0.474256
3.574095 0.765792
3.674774 1.165204
3.775452 1.420214
3.876131 1.363634
3.976810 1.184590
4.077488 0.957124
4.178167 1.028611
4.278846 1.154684
4.379525 1.097741
4.480204 1.004622
4.580882 0.905979
4.681561 0.902017
4.782239 1.035661
4.882918 1.178908
4.983597 1.360815
5.084276 1.388049
5.184955 1.276548
5.285633 1.125277
5.386312 0.995439
5.486991 0.887208
5.587669 0.895434
5.688348 0.888259
5.789027 0.902092
5.889706 0.943535
5.990384 0.950849
6.091063 1.040684
6.191742 1.120251
6.292420 1.212230
6.393099 1.241120
6.493778 1.289226
6.594457 1.261084
6.695135 1.175197
6.795814 1.087968
6.896493 0.997110
6.997171 0.974008
7.097850 0.977066
7.198529 1.005009
7.299208 1.065391
7.399886 1.109307
7.500566 1.113063
7.601244 1.091196
7.701922 1.055738
7.802601 1.037011
7.903280 0.999038
8.003959 0.991457
8.104637 0.980228
8.205317 0.957397
8.305995 0.966808
8.406673 0.999022
8.507353 1.054852
8.608031 1.097659
8.708710 1.120847
8.809389 1.134536
8.910067 1.128310
9.010746 1.102819
9.111425 1.053976
9.212103 1.015295
9.312782 0.985622
9.413462 0.973514
9.514139 0.975709
9.614819 0.967717
9.715497 1.003595
9.816175 0.997010
9.916855 1.027880
10.017533 1.029122
10.118212 1.033997
10.218891 1.031713
10.319570 1.007586
10.420248 0.983120
10.520927 1.004358
10.621605 0.984181
10.722284 0.998805
10.822964 1.012283
10.923641 1.034980
11.024321 1.022660
11.125000 1.034709
11.225677 1.031564
11.326357 1.021824
11.427036 1.013554
11.527714 1.011801
11.628393 0.994697
11.729072 0.990813
11.829750 0.960038
11.930429 0.961831
12.031108 0.970289
12.131786 0.977692
12.232466 0.991709
12.333144 1.003394
12.433823 1.011189
12.534502 1.000169
12.635180 0.987146
12.735859 0.994836
12.836538 0.997629
12.937216 0.991216
13.037895 0.995623
13.138575 0.985169
13.239252 0.991867
13.339931 0.989027
13.440610 0.989618
13.541288 0.991035
13.641968 0.985143
13.742646 0.980351
13.843325 0.985915
13.944004 0.990241
14.044683 0.978208
14.145361 0.974261
14.246040 0.967585
14.346718 0.975482
14.447397 0.966949
14.548077 0.976930
14.648754 0.981799
14.749434 0.984747
14.850113 0.988433
14.950790 0.989141
15.051470 0.998846
15.152149 1.006069
15.252827 0.993030
15.353506 0.976723
15.454185 0.983322
15.554863 0.980764
15.655542 0.985285
15.756221 0.981898
15.856899 0.978720
15.957579 0.981867
16.058258 0.981753
16.158936 0.991288
16.259613 0.974817
16.360294 0.986451
16.460972 0.990223
16.561649 0.985907
16.662331 0.981324
16.763008 0.974705
16.863686 0.983083
16.964367 0.987180
17.065044 0.982904
17.165722 0.992016
17.266403 0.999935
17.367081 0.996147
17.467758 0.995955
17.568438 0.990792
17.669117 0.988288
17.769794 0.981722
17.870474 0.987412
17.971153 0.988848
18.071831 0.979398
18.172510 0.980805
18.273190 0.977759
18.373867 0.987112
18.474546 0.990464
18.575226 0.988208
18.675903 0.989008
18.776583 0.986313
18.877262 0.986557
18.977940 0.988636
19.078619 0.987259
19.179298 0.990349
19.279976 0.988329
19.380653 0.989042
19.481335 0.992795
19.582012 0.990891
19.682690 0.999579
19.783371 0.994492
19.884048 0.984623
19.984726 0.989596
20.085407 0.991999
