# RDF for density=1.4gcm3, timestep 307
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.345793
1.386361 5.341165
1.481972 5.917535
1.577583 2.760481
1.673195 0.803158
1.768806 0.159710
1.864417 0.039361
1.960028 0.013936
2.055639 0.016894
2.151250 0.194108
2.246861 0.849645
2.342472 1.771590
2.438083 2.584186
2.533695 2.606928
2.629306 2.140257
2.724917 1.435042
2.820528 1.183856
2.916139 0.956386
3.011750 0.708386
3.107361 0.528060
3.202972 0.343323
3.298584 0.317149
3.394195 0.318642
3.489806 0.482667
3.585417 0.741904
3.681028 1.091587
3.776639 1.284386
3.872250 1.245951
3.967861 1.081951
4.063473 0.948040
4.159083 1.010206
4.254695 1.089882
4.350306 1.112927
4.445917 1.023736
4.541528 0.966949
4.637139 0.937728
4.732750 1.019755
4.828362 1.147960
4.923972 1.290560
5.019584 1.388512
5.115195 1.352093
5.210806 1.224708
5.306417 1.108495
5.402028 0.994981
5.497640 0.935476
5.593250 0.933629
5.688862 0.936338
5.784472 0.943697
5.880084 0.980713
5.975695 0.967912
6.071306 1.033224
6.166917 1.084513
6.262528 1.150260
6.358139 1.189077
6.453751 1.217533
6.549361 1.206796
6.644973 1.143887
6.740583 1.058629
6.836195 0.983900
6.931806 0.923143
7.027417 0.946988
7.123028 0.941200
7.218639 1.010867
7.314251 1.019755
7.409862 1.048550
7.505473 1.041548
7.601084 1.017157
7.696695 1.007311
7.792306 0.978726
7.887918 0.947972
7.983528 0.951632
8.079140 0.938913
8.174750 0.919739
8.270362 0.916253
8.365973 0.958608
8.461584 1.007360
8.557196 1.035767
8.652806 1.075619
8.748417 1.084821
8.844028 1.091604
8.939640 1.072489
9.035251 1.060609
9.130861 1.032674
9.226473 1.013891
9.322084 0.997865
9.417695 0.977897
9.513306 0.976229
9.608917 0.961792
9.704529 0.989945
9.800139 1.021079
9.895750 1.026427
9.991362 1.033213
10.086973 1.048232
10.182584 1.029087
10.278195 1.013581
10.373806 0.991563
10.469418 0.993070
10.565029 0.991067
10.660640 1.010062
10.756250 1.017908
10.851862 1.023182
10.947474 1.025354
11.043084 1.032895
11.138695 1.019470
11.234306 1.041166
11.329918 1.032671
11.425529 1.030489
11.521139 1.004774
11.616751 0.998124
11.712362 0.973576
11.807973 0.984491
11.903584 0.963839
11.999195 0.965226
12.094807 0.979851
12.190417 0.975016
12.286029 0.995047
12.381639 0.997716
12.477251 0.998087
12.572863 0.999534
12.668473 1.005036
12.764084 1.004871
12.859695 0.991414
12.955307 0.991132
13.050918 1.001107
13.146528 0.988878
13.242140 0.984788
13.337751 0.997402
13.433362 0.996401
13.528973 0.993541
13.624584 1.004222
13.720196 0.997806
13.815806 1.000622
13.911417 1.002294
14.007029 1.003173
14.102640 0.996586
14.198251 0.982519
14.293862 0.996256
14.389473 0.972525
14.485085 0.986686
14.580696 0.991538
14.676307 1.006171
14.771917 1.007046
14.867529 1.016617
14.963140 1.028896
15.058751 1.009289
15.154362 1.018690
15.249973 1.011486
15.345585 1.010706
15.441195 1.009686
15.536806 1.011913
15.632418 1.002762
15.728029 0.999303
15.823640 1.005988
15.919250 0.994819
16.014862 0.999552
16.110474 0.996691
16.206085 1.006723
16.301695 0.997655
16.397306 1.001100
16.492918 0.999800
16.588530 0.988198
16.684139 0.979221
16.779751 0.989890
16.875362 0.989557
16.970974 0.990640
17.066586 1.002253
17.162195 0.993841
17.257807 0.998850
17.353418 0.992607
17.449028 1.002072
17.544640 0.997357
17.640251 0.998032
17.735863 0.995431
17.831474 0.992364
17.927084 0.989734
18.022696 0.988221
18.118307 0.987997
18.213917 0.986028
18.309528 0.987564
18.405140 0.990370
18.500751 0.993136
18.596363 0.993551
18.691975 1.003090
18.787584 0.999278
18.883196 0.993961
18.978807 1.000250
19.074417 0.999824
