# RDF for density=1.0gcm3, timestep 886
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.402643
1.338750 4.422481
1.445850 8.927250
1.552950 5.292066
1.660050 1.249119
1.767150 0.272007
1.874250 0.040303
1.981350 0.009491
2.088450 0.039295
2.195550 0.576622
2.302650 1.796188
2.409750 3.481683
2.516850 3.858768
2.623950 3.064243
2.731050 2.056295
2.838150 1.552476
2.945250 1.293862
3.052350 0.816709
3.159450 0.500225
3.266550 0.303827
3.373650 0.275677
3.480750 0.448439
3.587850 0.861503
3.694950 1.401853
3.802050 1.657053
3.909150 1.403634
4.016250 1.138491
4.123350 1.048554
4.230450 1.179375
4.337550 1.245846
4.444650 1.031094
4.551750 0.872708
4.658850 0.875970
4.765950 1.025387
4.873050 1.306599
4.980150 1.484501
5.087250 1.480829
5.194350 1.327027
5.301450 1.100258
5.408550 0.913160
5.515650 0.814346
5.622750 0.808137
5.729850 0.853125
5.836950 0.861265
5.944050 0.878182
6.051150 0.972146
6.158250 1.106270
6.265350 1.199782
6.372450 1.282948
6.479550 1.320949
6.586650 1.279029
6.693750 1.153929
6.800850 1.002971
6.907950 0.948062
7.015050 0.919336
7.122150 0.968299
7.229250 1.016977
7.336350 1.084714
7.443450 1.109686
7.550550 1.100131
7.657650 1.078346
7.764750 1.021605
7.871850 0.978481
7.978951 0.946537
8.086050 0.922201
8.193150 0.917894
8.300250 0.953328
8.407351 1.014491
8.514450 1.072007
8.621550 1.118728
8.728650 1.159831
8.835751 1.160231
8.942850 1.109738
9.049950 1.066784
9.157050 1.003184
9.264151 0.963788
9.371250 0.939943
9.478350 0.945110
9.585450 0.949996
9.692551 0.966000
9.799650 1.018430
9.906750 1.042921
10.013850 1.032934
10.120951 1.025511
10.228050 0.997890
10.335150 0.988502
10.442250 0.969365
10.549351 0.978606
10.656450 0.993436
10.763550 1.018724
10.870650 1.026321
10.977751 1.036382
11.084850 1.040540
11.191950 1.041124
11.299050 1.044780
11.406151 1.013616
11.513250 0.997496
11.620350 0.983327
11.727450 0.971850
11.834551 0.949543
11.941650 0.964267
12.048750 0.975430
12.155850 0.997975
12.262951 1.004801
12.370050 1.004187
12.477150 1.016601
12.584250 1.028541
12.691351 1.019502
12.798450 1.008734
12.905550 1.021291
13.012650 1.010507
13.119751 0.998868
13.226851 1.006457
13.333950 0.999864
13.441051 1.016964
13.548151 1.010479
13.655251 1.012888
13.762350 1.009702
13.869450 1.011900
13.976550 0.996351
14.083651 0.983952
14.190750 0.985296
14.297850 0.980687
14.404950 0.987070
14.512051 0.997676
14.619150 0.995186
14.726250 1.016391
14.833350 1.019868
14.940451 1.015056
15.047550 1.015284
15.154650 1.023284
15.261750 1.002874
15.368851 0.997866
15.475950 0.987127
15.583050 0.997723
15.690150 0.995452
15.797251 0.991412
15.904350 0.988693
16.011450 1.003574
16.118549 0.997911
16.225651 1.005039
16.332750 0.998941
16.439850 0.990403
16.546951 0.988754
16.654049 0.976133
16.761150 0.989550
16.868252 0.987303
16.975349 1.000940
17.082451 1.003311
17.189550 0.995099
17.296650 0.995063
17.403751 0.999832
17.510849 0.998771
17.617950 0.994069
17.725052 0.989486
17.832150 0.984902
17.939251 0.980431
18.046350 0.981216
18.153450 0.974456
18.260551 0.987736
18.367649 0.983985
18.474751 0.989769
18.581852 0.981752
18.688950 0.988442
18.796051 0.987334
18.903151 0.985312
19.010250 0.989908
19.117352 0.985915
19.224449 0.992613
19.331551 0.983302
19.438652 0.985792
19.545750 0.986664
19.652851 0.994870
19.759951 0.992642
19.867050 0.993386
19.974152 0.983038
20.081249 0.983136
20.188351 0.985222
20.295452 0.979787
20.402550 0.987260
20.509651 0.989221
20.616749 0.984722
20.723850 0.990806
20.830952 0.984669
20.938049 0.992888
21.045151 0.991956
21.152250 0.993136
21.259350 0.991233
21.366451 0.985935
