# RDF for density=1.9gcm3, timestep 718
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.306875
1.337790 2.370997
1.424100 4.979620
1.510409 3.816101
1.596718 1.540753
1.683027 0.411415
1.769336 0.091515
1.855645 0.019743
1.941954 0.003863
2.028263 0.002361
2.114572 0.039097
2.200881 0.351888
2.287190 0.841042
2.373499 1.591302
2.459808 2.142139
2.546118 2.009876
2.632427 1.527745
2.718736 1.107073
2.805045 0.900511
2.891354 0.788298
2.977663 0.593191
3.063972 0.473852
3.150281 0.338632
3.236590 0.305514
3.322899 0.262581
3.409208 0.340962
3.495517 0.490078
3.581826 0.762765
3.668135 1.018936
3.754445 1.235853
3.840754 1.278719
3.927063 1.160460
4.013371 1.048374
4.099681 1.068558
4.185989 1.174062
4.272299 1.235129
4.358608 1.186958
4.444917 1.165402
4.531226 1.067028
4.617535 1.004727
4.703844 1.039760
4.790154 1.130257
4.876462 1.251540
4.962771 1.337345
5.049081 1.385369
5.135389 1.327040
5.221699 1.218877
5.308008 1.088199
5.394317 0.986398
5.480626 0.915316
5.566935 0.906901
5.653244 0.883372
5.739553 0.903585
5.825862 0.872008
5.912171 0.889532
5.998480 0.893140
6.084789 0.917821
6.171099 0.968724
6.257407 1.008050
6.343717 1.025218
6.430026 1.072584
6.516335 1.075361
6.602644 1.039186
6.688952 0.985188
6.775262 0.879941
6.861571 0.843713
6.947880 0.797829
7.034189 0.833732
7.120498 0.868338
7.206807 0.881417
7.293117 0.938570
7.379425 0.982741
7.465734 1.004153
7.552043 1.010708
7.638352 0.985255
7.724662 0.997137
7.810970 1.000061
7.897280 0.994668
7.983589 1.004453
8.069898 0.998513
8.156207 0.978951
8.242516 0.978298
8.328825 1.012305
8.415134 1.047964
8.501443 1.074027
8.587752 1.098117
8.674061 1.126505
8.760370 1.151489
8.846680 1.163420
8.932989 1.125231
9.019298 1.102534
9.105606 1.071614
9.191916 1.047142
9.278225 1.014211
9.364534 0.983987
9.450843 0.992292
9.537152 0.974040
9.623461 0.978157
9.709770 0.986285
9.796080 0.981847
9.882388 0.985498
9.968698 0.998030
10.055006 0.998368
10.141315 0.982046
10.227625 0.960076
10.313933 0.955112
10.400243 0.947768
10.486551 0.937410
10.572861 0.924353
10.659170 0.939791
10.745480 0.935008
10.831788 0.955135
10.918097 0.961332
11.004406 0.962224
11.090715 0.986633
11.177025 0.987171
11.263333 0.999843
11.349642 1.014191
11.435951 1.005538
11.522261 0.993709
11.608570 0.980733
11.694879 0.985366
11.781188 0.977286
11.867496 0.980560
11.953806 0.985037
12.040115 0.995012
12.126424 1.012360
12.212733 1.020314
12.299042 1.036586
12.385351 1.032377
12.471661 1.051933
12.557969 1.062825
12.644279 1.046480
12.730587 1.050274
12.816896 1.055970
12.903206 1.045251
12.989515 1.024387
13.075824 1.032778
13.162132 1.019449
13.248442 1.018708
13.334751 1.006763
13.421061 1.014579
13.507369 1.004465
13.593678 1.014486
13.679987 1.009470
13.766296 1.010957
13.852606 1.007627
13.938914 0.984174
14.025224 0.980401
14.111532 0.968009
14.197842 0.966771
14.284151 0.946613
14.370460 0.950297
14.456769 0.947070
14.543077 0.950100
14.629387 0.968854
14.715696 0.963836
14.802006 0.976523
14.888314 0.988154
14.974623 0.993933
15.060932 0.995161
15.147242 0.997461
15.233551 0.996706
15.319860 0.992245
15.406168 0.991113
15.492477 0.986563
15.578787 0.989351
15.665096 0.990170
15.751405 1.000309
15.837714 1.013057
15.924023 1.013492
16.010332 1.020653
16.096642 1.022161
16.182949 1.028422
16.269260 1.032919
16.355568 1.023637
16.441877 1.022476
16.528187 1.014350
16.614494 1.010628
16.700806 1.012738
16.787113 1.013471
16.873423 1.007294
16.959732 1.015870
17.046040 1.020187
17.132351 1.026365
17.218658 1.020745
