# RDF for density=0.7gcm3, timestep 783
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.605294
1.386813 10.712244
1.507405 10.433077
1.627998 2.889271
1.748590 0.410244
1.869183 0.059389
1.989775 0.030970
2.110367 0.095305
2.230960 1.275454
2.351552 3.923388
2.472145 5.691630
2.592737 4.673614
2.713329 3.058544
2.833922 2.304600
2.954515 1.684816
3.075107 1.004598
3.195699 0.552402
3.316292 0.372285
3.436884 0.444856
3.557477 1.051071
3.678069 1.904500
3.798661 2.311164
3.919254 1.911950
4.039846 1.409321
4.160439 1.536477
4.281031 1.692044
4.401624 1.514418
4.522216 1.131181
4.642808 0.986082
4.763401 1.235331
4.883993 1.675814
5.004585 1.940691
5.125178 1.851879
5.245770 1.444762
5.366363 1.094223
5.486955 0.848924
5.607548 0.873708
5.728140 0.897980
5.848732 0.883125
5.969325 0.953180
6.089917 1.105835
6.210510 1.318929
6.331102 1.507360
6.451694 1.580964
6.572287 1.520649
6.692880 1.304794
6.813472 1.073260
6.934064 0.910088
7.054657 0.921702
7.175249 1.066177
7.295841 1.162559
7.416434 1.264514
7.537026 1.235175
7.657619 1.140098
7.778212 1.056678
7.898804 1.027084
8.019396 0.968409
8.139988 0.899621
8.260581 0.918768
8.381173 1.014341
8.501766 1.145010
8.622358 1.267910
8.742950 1.330689
8.863543 1.299278
8.984136 1.197547
9.104728 1.097291
9.225321 1.027209
9.345913 0.968367
9.466505 0.958803
9.587097 0.974862
9.707690 1.010065
9.828282 1.089262
9.948875 1.117242
10.069468 1.105448
10.190060 1.059265
10.310652 1.017853
10.431245 0.974691
10.551837 1.016688
10.672430 1.043617
10.793022 1.064495
10.913614 1.097027
11.034206 1.098053
11.154799 1.114694
11.275392 1.122523
11.395984 1.086542
11.516577 1.032958
11.637169 0.988815
11.757761 0.958058
11.878353 0.948725
11.998946 0.966001
12.119538 1.001601
12.240131 1.020299
12.360723 1.051693
12.481316 1.048243
12.601908 1.048526
12.722501 1.047231
12.843093 1.035266
12.963686 1.033714
13.084278 1.013765
13.204870 1.003448
13.325462 1.001992
13.446055 1.014744
13.566648 1.040351
13.687241 1.037201
13.807833 1.028227
13.928425 0.987788
14.049017 0.971480
14.169609 0.959231
14.290202 0.960678
14.410794 0.970743
14.531387 0.983555
14.651979 1.013364
14.772572 1.014140
14.893164 1.035887
15.013757 1.034808
15.134349 1.025964
15.254942 1.012308
15.375534 0.994746
15.496126 0.996257
15.616718 0.977634
15.737311 0.979174
15.857903 0.995367
15.978496 0.998917
16.099087 1.010763
16.219681 1.000034
16.340275 0.987928
16.460865 0.974655
16.581459 0.976831
16.702049 0.983098
16.822643 0.992630
16.943235 0.994798
17.063828 1.011528
17.184422 1.021752
17.305012 1.026278
17.425606 1.008611
17.546196 1.012022
17.666790 0.985509
17.787384 0.988188
17.907974 0.993431
18.028568 0.973393
18.149158 0.997193
18.269753 0.983195
18.390345 0.990047
18.510937 1.003314
18.631531 1.000390
18.752121 0.997647
18.872715 0.983533
18.993305 0.987543
19.113899 0.990351
19.234491 1.002308
19.355083 1.002475
19.475677 0.999553
19.596268 1.010463
19.716862 1.003012
19.837452 1.001850
19.958046 0.997837
20.078640 0.984725
20.199230 0.981419
20.319824 0.980073
20.440414 0.982877
20.561008 0.995206
20.681601 0.981903
20.802193 0.987008
20.922787 1.004372
21.043377 0.992556
21.163971 0.992605
21.284561 0.990554
21.405155 0.997889
21.525749 0.995269
21.646339 0.985989
21.766933 0.987842
21.887524 0.988645
22.008118 0.995333
22.128708 0.986441
22.249302 0.991791
22.369896 0.989174
22.490486 0.978946
22.611080 0.984982
22.731670 0.980226
22.852264 0.980640
22.972857 0.983307
23.093449 0.984350
23.214043 0.989480
23.334633 0.992919
23.455227 0.993640
23.575817 0.991857
23.696411 0.989945
23.817005 0.987260
23.937595 0.986339
24.058189 0.990002
