# RDF for density=1.2gcm3, timestep 600
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.611544
1.359163 4.801107
1.459841 7.396305
1.560520 4.083549
1.661199 1.026904
1.761878 0.199570
1.862556 0.045596
1.963235 0.017100
2.063914 0.010831
2.164593 0.272903
2.265271 1.034003
2.365950 2.331450
2.466629 3.227301
2.567307 3.074186
2.667986 2.105764
2.768665 1.545244
2.869344 1.256978
2.970022 0.995359
3.070701 0.711659
3.171380 0.448292
3.272058 0.339245
3.372737 0.309444
3.473416 0.428906
3.574095 0.764244
3.674774 1.213042
3.775452 1.465535
3.876131 1.461036
3.976810 1.212100
4.077488 1.030475
4.178167 1.098468
4.278846 1.233535
4.379525 1.222156
4.480204 1.037464
4.580882 0.927027
4.681561 0.941117
4.782239 1.036814
4.882918 1.277058
4.983597 1.430621
5.084276 1.441602
5.184955 1.381006
5.285633 1.149580
5.386312 1.011117
5.486991 0.909542
5.587669 0.880443
5.688348 0.892130
5.789027 0.924516
5.889706 0.918640
5.990384 0.953421
6.091063 1.019184
6.191742 1.115952
6.292420 1.212064
6.393099 1.278700
6.493778 1.310017
6.594457 1.272756
6.695135 1.170785
6.795814 1.058564
6.896493 0.955113
6.997171 0.927152
7.097850 0.966336
7.198529 1.010097
7.299208 1.084384
7.399886 1.129232
7.500566 1.121852
7.601244 1.103974
7.701922 1.052738
7.802601 1.039285
7.903280 1.016664
8.003959 0.959764
8.104637 0.944801
8.205317 0.942515
8.305995 0.925815
8.406673 0.997995
8.507353 1.053851
8.608031 1.110915
8.708710 1.156485
8.809389 1.154328
8.910067 1.142758
9.010746 1.102332
9.111425 1.041906
9.212103 1.013703
9.312782 0.980112
9.413462 0.954767
9.514139 0.971449
9.614819 0.967539
9.715497 0.997588
9.816175 1.012746
9.916855 1.049532
10.017533 1.062691
10.118212 1.046360
10.218891 1.009871
10.319570 1.000529
10.420248 0.984031
10.520927 0.995306
10.621605 0.985642
10.722284 1.010387
10.822964 1.027872
10.923641 1.032273
11.024321 1.045062
11.125000 1.055482
11.225677 1.041764
11.326357 1.046233
11.427036 1.032183
11.527714 1.011255
11.628393 0.982850
11.729072 0.975814
11.829750 0.961946
11.930429 0.961113
12.031108 0.977621
12.131786 0.986874
12.232466 1.000035
12.333144 1.010588
12.433823 1.016604
12.534502 1.020183
12.635180 1.014440
12.735859 1.006195
12.836538 1.008091
12.937216 1.001063
13.037895 1.005240
13.138575 0.994373
13.239252 0.989986
13.339931 0.998196
13.440610 0.990694
13.541288 1.005541
13.641968 1.011231
13.742646 1.001504
13.843325 0.995530
13.944004 0.993343
14.044683 0.977473
14.145361 0.964921
14.246040 0.963574
14.346718 0.964336
14.447397 0.970391
14.548077 0.979063
14.648754 0.984088
14.749434 1.001989
14.850113 0.999345
14.950790 1.014652
15.051470 0.997202
15.152149 1.006457
15.252827 0.996572
15.353506 0.997921
15.454185 0.985006
15.554863 0.976908
15.655542 0.984962
15.756221 0.971675
15.856899 0.987411
15.957579 0.985233
16.058258 0.989423
16.158936 0.996641
16.259613 0.988307
16.360294 0.978940
16.460972 0.978326
16.561649 0.976114
16.662331 0.971031
16.763008 0.977556
16.863686 0.986294
16.964367 0.988440
17.065044 0.988801
17.165722 0.999657
17.266403 0.986502
17.367081 0.992781
17.467758 0.994843
17.568438 0.990386
17.669117 0.988806
17.769794 0.982317
17.870474 0.974737
17.971153 0.968988
18.071831 0.976027
18.172510 0.979947
18.273190 0.970079
18.373867 0.983323
18.474546 0.990010
18.575226 0.979028
18.675903 0.982346
18.776583 0.980778
18.877262 0.991931
18.977940 0.989222
19.078619 0.984923
19.179298 0.984686
19.279976 0.989056
19.380653 0.992254
19.481335 0.992222
19.582012 0.994562
19.682690 0.993155
19.783371 0.993549
19.884048 0.995202
19.984726 0.999813
20.085407 0.987317
