# RDF for density=1.9gcm3, timestep 490
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.319274
1.337790 2.476797
1.424100 4.768943
1.510409 3.875694
1.596718 1.523613
1.683027 0.443986
1.769336 0.088413
1.855645 0.023973
1.941954 0.009014
2.028263 0.002361
2.114572 0.044527
2.200881 0.379959
2.287190 0.881888
2.373499 1.596474
2.459808 2.136521
2.546118 1.952194
2.632427 1.481492
2.718736 1.083421
2.805045 0.906066
2.891354 0.796431
2.977663 0.639200
3.063972 0.459885
3.150281 0.392950
3.236590 0.298559
3.322899 0.339551
3.409208 0.400296
3.495517 0.515119
3.581826 0.754816
3.668135 1.068024
3.754445 1.224139
3.840754 1.267855
3.927063 1.162980
4.013371 1.070686
4.099681 1.047753
4.185989 1.139416
4.272299 1.174730
4.358608 1.184146
4.444917 1.138855
4.531226 1.060405
4.617535 1.015432
4.703844 1.070270
4.790154 1.148672
4.876462 1.242146
4.962771 1.315062
5.049081 1.365366
5.135389 1.298680
5.221699 1.186281
5.308008 1.071479
5.394317 0.990737
5.480626 0.907070
5.566935 0.904394
5.653244 0.911638
5.739553 0.902701
5.825862 0.874584
5.912171 0.893283
5.998480 0.913926
6.084789 0.923724
6.171099 0.971147
6.257407 0.993290
6.343717 1.042718
6.430026 1.078575
6.516335 1.059233
6.602644 1.029716
6.688952 0.979435
6.775262 0.941939
6.861571 0.867542
6.947880 0.826201
7.034189 0.861412
7.120498 0.880503
7.206807 0.894134
7.293117 0.937657
7.379425 0.988716
7.465734 1.005809
7.552043 0.993166
7.638352 0.996326
7.724662 0.997300
7.810970 0.993016
7.897280 0.997822
7.983589 1.005901
8.069898 0.990310
8.156207 0.976322
8.242516 0.995312
8.328825 0.997743
8.415134 1.025469
8.501443 1.071675
8.587752 1.095812
8.674061 1.109948
8.760370 1.124562
8.846680 1.132982
8.932989 1.128396
9.019298 1.086116
9.105606 1.064672
9.191916 1.027024
9.278225 1.010261
9.364534 1.007525
9.450843 0.995174
9.537152 0.971477
9.623461 0.963735
9.709770 0.975931
9.796080 0.978051
9.882388 0.997085
9.968698 1.000815
10.055006 0.989000
10.141315 0.999329
10.227625 0.967366
10.313933 0.959769
10.400243 0.947499
10.486551 0.946244
10.572861 0.936584
10.659170 0.947293
10.745480 0.958479
10.831788 0.957950
10.918097 0.973921
11.004406 0.978427
11.090715 0.973919
11.177025 0.985694
11.263333 1.006198
11.349642 0.993756
11.435951 1.014079
11.522261 1.002415
11.608570 0.994140
11.694879 0.971979
11.781188 0.973752
11.867496 0.975543
11.953806 0.985530
12.040115 0.996017
12.126424 1.002931
12.212733 1.022789
12.299042 1.032171
12.385351 1.037950
12.471661 1.043643
12.557969 1.042253
12.644279 1.042076
12.730587 1.036234
12.816896 1.041897
12.903206 1.032999
12.989515 1.021279
13.075824 1.024256
13.162132 1.029737
13.248442 1.013700
13.334751 1.015913
13.421061 1.014862
13.507369 1.011000
13.593678 1.010215
13.679987 1.011066
13.766296 1.003166
13.852606 0.998946
13.938914 0.993148
14.025224 0.978747
14.111532 0.971497
14.197842 0.974554
14.284151 0.952088
14.370460 0.961633
14.456769 0.963476
14.543077 0.963200
14.629387 0.965405
14.715696 0.972751
14.802006 0.984957
14.888314 0.986335
14.974623 0.988237
15.060932 0.991500
15.147242 0.995630
15.233551 0.991694
15.319860 0.999250
15.406168 0.992351
15.492477 0.992967
15.578787 0.985599
15.665096 1.003183
15.751405 1.005066
15.837714 1.011528
15.924023 1.007976
16.010332 1.009816
16.096642 1.017400
16.182949 1.023368
16.269260 1.026799
16.355568 1.024954
16.441877 1.014598
16.528187 1.012759
16.614494 1.013065
16.700806 1.011092
16.787113 1.006931
16.873423 1.010347
16.959732 1.009521
17.046040 1.010601
17.132351 1.017720
17.218658 1.018853
