# RDF for density=0.6gcm3, timestep 643
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.357420
1.460238 14.522333
1.587215 5.785627
1.714193 0.921004
1.841170 0.086313
1.968147 0.013489
2.095124 0.090471
2.222101 1.413872
2.349079 4.155424
2.476056 6.631521
2.603033 5.301682
2.730010 3.462533
2.856987 2.508568
2.983965 1.817175
3.110942 0.953665
3.237919 0.499493
3.364896 0.396043
3.491874 0.687526
3.618851 1.633049
3.745828 2.569423
3.872805 2.419740
3.999783 1.764144
4.126760 1.575009
4.253737 1.837104
4.380714 1.758839
4.507691 1.297958
4.634668 1.099823
4.761646 1.347163
4.888623 1.798599
5.015600 2.203602
5.142577 2.062524
5.269555 1.561530
5.396532 1.127808
5.523509 0.950812
5.650486 0.970436
5.777463 0.998092
5.904441 0.985907
6.031418 1.127308
6.158395 1.321656
6.285373 1.560652
6.412350 1.722428
6.539327 1.766434
6.666304 1.526659
6.793282 1.201462
6.920259 1.006949
7.047235 0.993087
7.174213 1.116467
7.301190 1.283484
7.428167 1.350625
7.555144 1.327766
7.682122 1.224367
7.809099 1.149728
7.936076 1.074730
8.063053 1.002391
8.190031 0.952387
8.317008 1.006941
8.443985 1.115882
8.570963 1.282006
8.697939 1.414529
8.824917 1.413303
8.951895 1.331630
9.078871 1.205740
9.205849 1.097586
9.332826 1.039591
9.459803 0.994937
9.586781 1.021536
9.713757 1.082749
9.840734 1.156450
9.967712 1.192313
10.094688 1.191129
10.221666 1.137198
10.348644 1.084481
10.475620 1.068640
10.602598 1.110245
10.729575 1.120254
10.856552 1.155322
10.983530 1.177638
11.110506 1.194826
11.237484 1.199422
11.364462 1.199250
11.491438 1.130378
11.618416 1.081728
11.745393 1.007378
11.872370 1.011097
11.999348 1.030252
12.126325 1.072197
12.253302 1.115824
12.380280 1.113171
12.507256 1.128641
12.634233 1.111367
12.761211 1.118963
12.888187 1.097776
13.015165 1.066405
13.142142 1.079178
13.269119 1.064390
13.396097 1.074774
13.523073 1.094872
13.650051 1.080981
13.777029 1.077133
13.904005 1.066848
14.030983 1.033870
14.157960 1.013266
14.284937 1.018906
14.411915 1.017787
14.538892 1.034752
14.665869 1.066104
14.792847 1.058869
14.919823 1.075249
15.046801 1.091158
15.173779 1.067485
15.300755 1.049034
15.427732 1.027757
15.554709 1.019676
15.681686 1.023133
15.808664 1.035083
15.935640 1.024664
16.062618 1.029070
16.189594 1.028456
16.316574 1.030500
16.443550 1.008861
16.570526 1.015559
16.697506 1.005502
16.824482 1.009044
16.951458 1.026963
17.078436 1.037825
17.205414 1.045149
17.332390 1.037090
17.459368 1.028391
17.586346 1.020948
17.713322 1.017855
17.840300 1.013418
17.967278 1.007066
18.094254 1.005928
18.221230 0.999970
18.348209 1.009870
18.475185 1.017309
18.602161 1.007863
18.729141 1.016683
18.856117 1.006780
18.983093 1.007940
19.110073 1.008987
19.237049 1.012250
19.364025 1.010239
19.491003 1.015682
19.617981 1.015000
19.744957 1.005288
19.871935 1.013068
19.998913 1.004982
20.125889 1.000061
20.252867 1.010409
20.379845 1.001066
20.506821 0.999323
20.633799 0.990583
20.760777 0.995762
20.887753 1.001918
21.014729 0.999297
21.141708 1.000571
21.268684 1.005262
21.395660 1.005824
21.522640 1.002991
21.649616 1.003102
21.776592 0.991197
21.903570 0.995294
22.030548 0.986186
22.157524 0.994120
22.284502 1.004187
22.411480 0.990385
22.538456 0.992900
22.665434 0.992510
22.792412 0.978529
22.919388 0.989576
23.046366 0.988020
23.173344 0.983597
23.300320 0.994726
23.427296 0.985671
23.554276 0.992863
23.681252 0.993459
23.808228 0.992158
23.935207 0.983301
24.062183 0.989990
24.189159 0.978524
24.316139 0.973567
24.443115 0.981043
24.570091 0.984315
24.697069 0.987439
24.824047 0.972519
24.951023 0.985965
25.078001 0.987496
25.204979 0.977837
25.331955 0.986610
