# RDF for density=0.6gcm3, timestep 767
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.333914
1.460238 14.826107
1.587215 5.511899
1.714193 0.935228
1.841170 0.098644
1.968147 0.016187
2.095124 0.088090
2.222101 1.511234
2.349079 4.291792
2.476056 6.662207
2.603033 5.303224
2.730010 3.364365
2.856987 2.504726
2.983965 1.799567
3.110942 0.924504
3.237919 0.518436
3.364896 0.356346
3.491874 0.750964
3.618851 1.728031
3.745828 2.507590
3.872805 2.391166
3.999783 1.758917
4.126760 1.545547
4.253737 1.844614
4.380714 1.659703
4.507691 1.311848
4.634668 1.076464
4.761646 1.309358
4.888623 1.857211
5.015600 2.159970
5.142577 1.972007
5.269555 1.509956
5.396532 1.100528
5.523509 0.885711
5.650486 0.931147
5.777463 0.920111
5.904441 0.943629
6.031418 1.158055
6.158395 1.298503
6.285373 1.545305
6.412350 1.726496
6.539327 1.709231
6.666304 1.470438
6.793282 1.182208
6.920259 0.998436
7.047235 0.992876
7.174213 1.084986
7.301190 1.235439
7.428167 1.339637
7.555144 1.307804
7.682122 1.234287
7.809099 1.145613
7.936076 1.017134
8.063053 0.970393
8.190031 0.940387
8.317008 0.986237
8.443985 1.126145
8.570963 1.279729
8.697939 1.372661
8.824917 1.380149
8.951895 1.310758
9.078871 1.177458
9.205849 1.058113
9.332826 0.999746
9.459803 0.972157
9.586781 0.982408
9.713757 1.063915
9.840734 1.129355
9.967712 1.151278
10.094688 1.142298
10.221666 1.093175
10.348644 1.049535
10.475620 1.054446
10.602598 1.053705
10.729575 1.095283
10.856552 1.104057
10.983530 1.157187
11.110506 1.170775
11.237484 1.174339
11.364462 1.154245
11.491438 1.096060
11.618416 1.037159
11.745393 1.016926
11.872370 0.987883
11.999348 1.001137
12.126325 1.042196
12.253302 1.082474
12.380280 1.112148
12.507256 1.114273
12.634233 1.110057
12.761211 1.091874
12.888187 1.090790
13.015165 1.075724
13.142142 1.062110
13.269119 1.063321
13.396097 1.066152
13.523073 1.084125
13.650051 1.078120
13.777029 1.074820
13.904005 1.053383
14.030983 1.040933
14.157960 1.020776
14.284937 1.031714
14.411915 1.027250
14.538892 1.042319
14.665869 1.042435
14.792847 1.071529
14.919823 1.081167
15.046801 1.092821
15.173779 1.058132
15.300755 1.048677
15.427732 1.038869
15.554709 1.026460
15.681686 1.016119
15.808664 1.020987
15.935640 1.035449
16.062618 1.035837
16.189594 1.052347
16.316574 1.033524
16.443550 1.024906
16.570526 1.019176
16.697506 1.000441
16.824482 1.008121
16.951458 1.031438
17.078436 1.032987
17.205414 1.026680
17.332390 1.049531
17.459368 1.036999
17.586346 1.029449
17.713322 1.010225
17.840300 1.003334
17.967278 0.999035
18.094254 1.002815
18.221230 1.015729
18.348209 1.001548
18.475185 1.018687
18.602161 1.013724
18.729141 1.009620
18.856117 1.020305
18.983093 0.996568
19.110073 1.000400
19.237049 1.009736
19.364025 1.014644
19.491003 1.011610
19.617981 1.011931
19.744957 1.013895
19.871935 1.011665
19.998913 1.002551
20.125889 1.005804
20.252867 1.001961
20.379845 0.985537
20.506821 0.997657
20.633799 0.999422
20.760777 0.996830
20.887753 1.001942
21.014729 1.013405
21.141708 0.991894
21.268684 1.005193
21.395660 0.992762
21.522640 0.995047
21.649616 1.001184
21.776592 0.999442
21.903570 1.003422
22.030548 0.994296
22.157524 0.995877
22.284502 0.993704
22.411480 0.988699
22.538456 0.990688
22.665434 0.993131
22.792412 0.987604
22.919388 0.983914
23.046366 0.990294
23.173344 0.992766
23.300320 0.989219
23.427296 0.989938
23.554276 0.995878
23.681252 0.982238
23.808228 0.989761
23.935207 0.987479
24.062183 0.991579
24.189159 0.984688
24.316139 0.992211
24.443115 0.978890
24.570091 0.981986
24.697069 0.987405
24.824047 0.979847
24.951023 0.977216
25.078001 0.981861
25.204979 0.996621
25.331955 0.981600
