# RDF for density=1.3gcm3, timestep 990
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.241387
1.323201 2.794039
1.421216 6.780618
1.519231 5.306147
1.617246 1.861119
1.715261 0.348326
1.813276 0.039912
1.911290 0.006843
2.009305 0.006192
2.107320 0.037997
2.205335 0.507572
2.303350 1.392367
2.401365 2.647697
2.499380 3.061419
2.597394 2.564243
2.695410 1.836631
2.793424 1.291125
2.891439 1.106400
2.989454 0.858810
3.087469 0.514694
3.185484 0.318440
3.283499 0.201741
3.381514 0.227385
3.479529 0.343300
3.577543 0.624590
3.675559 1.116362
3.773573 1.386567
3.871588 1.271803
3.969603 1.118943
4.067618 0.902856
4.165633 0.997744
4.263648 1.145624
4.361663 1.139406
4.459678 0.981137
4.557693 0.806399
4.655707 0.782030
4.753722 0.911368
4.851737 1.125313
4.949752 1.292170
5.047767 1.412230
5.145782 1.360826
5.243797 1.185873
5.341812 0.983948
5.439826 0.845733
5.537841 0.780395
5.635856 0.829251
5.733871 0.830610
5.831886 0.851989
5.929901 0.829039
6.027916 0.917897
6.125931 0.980201
6.223946 1.046704
6.321960 1.169328
6.419975 1.237933
6.517990 1.261299
6.616005 1.230633
6.714020 1.135057
6.812035 0.987739
6.910050 0.907164
7.008065 0.881965
7.106080 0.891471
7.204094 0.946265
7.302109 1.012701
7.400125 1.076449
7.498139 1.115088
7.596154 1.103070
7.694169 1.053397
7.792184 1.046521
7.890199 0.977306
7.988214 0.979428
8.086228 0.969215
8.184243 0.957989
8.282258 0.942922
8.380273 0.954011
8.478288 1.027560
8.576303 1.083739
8.674318 1.163068
8.772333 1.200254
8.870348 1.190079
8.968363 1.174547
9.066378 1.132330
9.164392 1.060463
9.262407 1.014090
9.360422 0.997749
9.458437 0.993382
9.556452 0.984750
9.654467 0.979070
9.752481 1.005560
9.850496 1.061787
9.948511 1.090861
10.046526 1.098601
10.144541 1.084946
10.242556 1.053128
10.340571 1.038793
10.438586 1.006413
10.536601 0.999290
10.634616 1.015359
10.732631 1.007861
10.830646 1.031235
10.928660 1.043019
11.026675 1.052372
11.124690 1.062392
11.222705 1.066747
11.320720 1.075911
11.418735 1.051860
11.516749 1.039364
11.614764 1.019019
11.712780 1.000019
11.810795 0.966296
11.908810 0.946928
12.006824 0.956944
12.104839 0.967142
12.202854 0.993478
12.300869 1.005965
12.398884 1.019983
12.496899 1.023218
12.594913 1.014709
12.692928 1.015579
12.790943 1.022507
12.888958 1.011133
12.986973 0.999521
13.084988 1.002692
13.183002 0.994493
13.281017 0.989652
13.379032 0.985738
13.477048 0.997958
13.575063 1.010635
13.673078 1.007495
13.771092 1.032101
13.869107 1.015096
13.967122 1.004293
14.065137 0.994799
14.163152 0.981232
14.261167 0.973939
14.359181 0.973907
14.457196 0.984760
14.555211 0.993933
14.653226 0.987960
14.751241 1.002023
14.849257 1.014651
14.947271 1.026629
15.045286 1.035958
15.143301 1.028314
15.241316 1.026954
15.339331 1.019094
15.437346 1.010574
15.535360 1.001789
15.633375 0.996222
15.731390 1.009127
15.829405 1.003379
15.927420 1.013393
16.025434 1.019503
16.123449 1.012415
16.221464 1.009606
16.319479 1.019245
16.417494 1.006341
16.515509 1.024295
16.613523 1.008198
16.711538 1.009251
16.809553 0.989813
16.907568 0.998864
17.005583 1.000484
17.103598 1.016627
17.201614 1.024335
17.299629 1.022790
17.397644 1.031121
17.495659 1.025625
17.593674 1.023257
17.691689 1.011325
17.789703 1.016302
17.887718 1.008906
17.985733 1.000735
18.083748 1.001881
18.181763 1.004473
18.279778 0.997474
18.377792 1.001340
18.475807 1.002928
18.573822 1.001073
18.671837 1.001263
18.769852 1.004739
18.867867 1.001278
18.965881 1.007896
19.063896 0.992015
19.161911 0.996523
19.259926 0.993427
19.357941 0.998572
19.455956 1.000815
19.553970 1.000627
