# RDF for density=1.2gcm3, timestep 587
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.628185
1.359163 4.740469
1.459841 7.445778
1.560520 4.015895
1.661199 1.048398
1.761878 0.220801
1.862556 0.053195
1.963235 0.011970
2.063914 0.006189
2.164593 0.248989
2.265271 1.018590
2.365950 2.314965
2.466629 3.251135
2.567307 2.994181
2.667986 2.125211
2.768665 1.564162
2.869344 1.237763
2.970022 1.003579
3.070701 0.677404
3.171380 0.398482
3.272058 0.269672
3.372737 0.278731
3.473416 0.397216
3.574095 0.753407
3.674774 1.203768
3.775452 1.461835
3.876131 1.415406
3.976810 1.160415
4.077488 1.020959
4.178167 1.106398
4.278846 1.237135
4.379525 1.204972
4.480204 1.019729
4.580882 0.889016
4.681561 0.871639
4.782239 1.059297
4.882918 1.278994
4.983597 1.459818
5.084276 1.467868
5.184955 1.335398
5.285633 1.154063
5.386312 0.954313
5.486991 0.863999
5.587669 0.881921
5.688348 0.918615
5.789027 0.898748
5.889706 0.933653
5.990384 0.948277
6.091063 1.012432
6.191742 1.105463
6.292420 1.228713
6.393099 1.280958
6.493778 1.337843
6.594457 1.281397
6.695135 1.167697
6.795814 1.044290
6.896493 0.958162
6.997171 0.932403
7.097850 0.956784
7.198529 1.003100
7.299208 1.075475
7.399886 1.117072
7.500566 1.115641
7.601244 1.097585
7.701922 1.040291
7.802601 1.019253
7.903280 1.002521
8.003959 0.988576
8.104637 0.945002
8.205317 0.935269
8.305995 0.950946
8.406673 0.984470
8.507353 1.037546
8.608031 1.093211
8.708710 1.160179
8.809389 1.155730
8.910067 1.137942
9.010746 1.097217
9.111425 1.042065
9.212103 1.014285
9.312782 1.002345
9.413462 0.949560
9.514139 0.966424
9.614819 0.968751
9.715497 0.983551
9.816175 1.020408
9.916855 1.040080
10.017533 1.066829
10.118212 1.061750
10.218891 1.030892
10.319570 1.004615
10.420248 0.992592
10.520927 0.981251
10.621605 1.002938
10.722284 1.007291
10.822964 1.009863
10.923641 1.031002
11.024321 1.049130
11.125000 1.050369
11.225677 1.051129
11.326357 1.053889
11.427036 1.030669
11.527714 1.004608
11.628393 0.998548
11.729072 0.967045
11.829750 0.966586
11.930429 0.959469
12.031108 0.968968
12.131786 0.983425
12.232466 1.001048
12.333144 1.003177
12.433823 1.017862
12.534502 1.006903
12.635180 1.015514
12.735859 1.010890
12.836538 1.013312
12.937216 1.002677
13.037895 0.994479
13.138575 0.995385
13.239252 0.997396
13.339931 0.989324
13.440610 0.990493
13.541288 1.002108
13.641968 1.002925
13.742646 1.010161
13.843325 1.011285
13.944004 0.982561
14.044683 0.983455
14.145361 0.976172
14.246040 0.972230
14.346718 0.973256
14.447397 0.970660
14.548077 0.985573
14.648754 0.985286
14.749434 1.000292
14.850113 1.010196
14.950790 1.008253
15.051470 1.005917
15.152149 1.005868
15.252827 1.004817
15.353506 0.985784
15.454185 0.986331
15.554863 0.988325
15.655542 0.973786
15.756221 0.976228
15.856899 0.984396
15.957579 0.985582
16.058258 0.994804
16.158936 0.987526
16.259613 0.993269
16.360294 0.976723
16.460972 0.983131
16.561649 0.977219
16.662331 0.972016
16.763008 0.974342
16.863686 0.979201
16.964367 0.990364
17.065044 0.985587
17.165722 0.992386
17.266403 1.000377
17.367081 0.989021
17.467758 0.996107
17.568438 0.994476
17.669117 0.985491
17.769794 0.980636
17.870474 0.981673
17.971153 0.972386
18.071831 0.972363
18.172510 0.970754
18.273190 0.983217
18.373867 0.983977
18.474546 0.986205
18.575226 0.981215
18.675903 0.986466
18.776583 0.981620
18.877262 0.989369
18.977940 0.987730
19.078619 0.980993
19.179298 0.982338
19.279976 0.986272
19.380653 0.991271
19.481335 0.993568
19.582012 0.998353
19.682690 0.990909
19.783371 0.993801
19.884048 0.994919
19.984726 0.995183
20.085407 0.989548
