# RDF for density=1.4gcm3, timestep 148
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.306526
1.386361 4.963632
1.481972 5.890453
1.577583 2.970803
1.673195 0.815907
1.768806 0.216750
1.864417 0.063320
1.960028 0.032518
2.055639 0.025341
2.151250 0.214676
2.246861 0.889711
2.342472 1.750990
2.438083 2.457079
2.533695 2.622682
2.629306 2.109277
2.724917 1.516769
2.820528 1.192082
2.916139 0.985071
3.011750 0.741837
3.107361 0.564414
3.202972 0.429154
3.298584 0.393155
3.394195 0.415732
3.489806 0.557412
3.585417 0.768285
3.681028 1.114859
3.776639 1.310666
3.872250 1.240395
3.967861 1.086864
4.063473 0.945518
4.159083 0.996791
4.254695 1.092840
4.350306 1.026785
4.445917 1.006578
4.541528 0.924255
4.637139 0.936898
4.732750 0.991598
4.828362 1.103807
4.923972 1.239516
5.019584 1.318378
5.115195 1.274096
5.210806 1.157217
5.306417 1.088210
5.402028 0.963378
5.497640 0.914412
5.593250 0.916893
5.688862 0.947553
5.784472 0.929649
5.880084 0.918418
5.975695 0.963413
6.071306 1.025476
6.166917 1.095934
6.262528 1.089121
6.358139 1.179216
6.453751 1.206104
6.549361 1.203606
6.644973 1.134724
6.740583 1.070677
6.836195 0.994722
6.931806 0.956205
7.027417 0.972531
7.123028 1.003939
7.218639 1.001504
7.314251 1.035215
7.409862 1.055053
7.505473 1.057603
7.601084 1.075857
7.696695 1.036137
7.792306 1.008613
7.887918 1.008697
7.983528 0.974970
8.079140 0.960517
8.174750 0.957223
8.270362 0.950788
8.365973 0.977651
8.461584 1.021487
8.557196 1.034060
8.652806 1.062586
8.748417 1.077747
8.844028 1.089246
8.939640 1.054918
9.035251 1.061484
9.130861 1.016474
9.226473 1.004246
9.322084 0.980406
9.417695 0.978299
9.513306 0.962817
9.608917 0.965015
9.704529 0.974530
9.800139 0.993263
9.895750 1.009292
9.991362 1.035716
10.086973 1.007999
10.182584 1.003378
10.278195 0.993305
10.373806 0.983767
10.469418 0.983082
10.565029 0.983605
10.660640 0.996057
10.756250 1.005746
10.851862 1.020403
10.947474 1.012446
11.043084 1.012695
11.138695 1.024601
11.234306 1.046635
11.329918 1.020851
11.425529 1.025225
11.521139 1.018469
11.616751 1.004738
11.712362 1.002073
11.807973 0.981717
11.903584 0.993023
11.999195 0.984421
12.094807 0.989064
12.190417 0.989830
12.286029 1.002832
12.381639 1.009262
12.477251 1.013986
12.572863 1.025694
12.668473 1.003924
12.764084 1.009583
12.859695 1.009727
12.955307 1.001022
13.050918 0.998417
13.146528 1.007624
13.242140 1.000142
13.337751 1.004075
13.433362 0.994241
13.528973 1.004756
13.624584 0.998132
13.720196 1.005819
13.815806 1.009568
13.911417 0.995668
14.007029 0.992559
14.102640 0.991814
14.198251 0.989470
14.293862 0.981273
14.389473 0.988459
14.485085 0.976647
14.580696 0.987564
14.676307 0.993105
14.771917 1.002029
14.867529 1.008663
14.963140 1.007145
15.058751 1.012647
15.154362 1.003780
15.249973 1.000919
15.345585 1.007143
15.441195 0.994825
15.536806 0.995595
15.632418 0.999001
15.728029 0.993591
15.823640 0.989520
15.919250 0.997331
16.014862 0.993010
16.110474 0.998159
16.206085 0.995849
16.301695 1.003029
16.397306 0.997493
16.492918 0.991718
16.588530 0.994371
16.684139 1.001623
16.779751 1.000276
16.875362 0.994247
16.970974 0.999234
17.066586 1.006032
17.162195 1.005689
17.257807 1.000059
17.353418 1.004304
17.449028 1.005140
17.544640 1.008723
17.640251 1.005374
17.735863 1.006799
17.831474 1.000083
17.927084 0.999157
18.022696 1.002811
18.118307 1.000693
18.213917 0.990664
18.309528 0.992950
18.405140 0.992047
18.500751 0.997083
18.596363 0.998558
18.691975 1.002017
18.787584 1.000012
18.883196 1.004115
18.978807 0.994097
19.074417 0.998999
