# RDF for density=0.6gcm3, timestep 720
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.272749
1.333261 7.427938
1.460238 14.576230
1.587215 5.769038
1.714193 0.892556
1.841170 0.083231
1.968147 0.026978
2.095124 0.088090
2.222101 1.409639
2.349079 4.257700
2.476056 6.776426
2.603033 5.267745
2.730010 3.362962
2.856987 2.555948
2.983965 1.803089
3.110942 0.949345
3.237919 0.492514
3.364896 0.348037
3.491874 0.692670
3.618851 1.681737
3.745828 2.538879
3.872805 2.412771
3.999783 1.726901
4.126760 1.563347
4.253737 1.842881
4.380714 1.788797
4.507691 1.305675
4.634668 1.063325
4.761646 1.336098
4.888623 1.839715
5.015600 2.203602
5.142577 2.034855
5.269555 1.557013
5.396532 1.083658
5.523509 0.897018
5.650486 0.920997
5.777463 0.960824
5.904441 0.983808
6.031418 1.111790
6.158395 1.294919
6.285373 1.519638
6.412350 1.734886
6.539327 1.732943
6.666304 1.527835
6.793282 1.199423
6.920259 0.999309
7.047235 0.949936
7.174213 1.115249
7.301190 1.249362
7.428167 1.348920
7.555144 1.303958
7.682122 1.246155
7.809099 1.118529
7.936076 1.058463
8.063053 0.997407
8.190031 0.931815
8.317008 0.980645
8.443985 1.111191
8.570963 1.250699
8.697939 1.374043
8.824917 1.398941
8.951895 1.324325
9.078871 1.186082
9.205849 1.090555
9.332826 1.038511
9.459803 1.009306
9.586781 1.006863
9.713757 1.072889
9.840734 1.136156
9.967712 1.170533
10.094688 1.179024
10.221666 1.122190
10.348644 1.089459
10.475620 1.056446
10.602598 1.063097
10.729575 1.112536
10.856552 1.143260
10.983530 1.147569
11.110506 1.178481
11.237484 1.190812
11.364462 1.166306
11.491438 1.120166
11.618416 1.078940
11.745393 1.028141
11.872370 1.006202
11.999348 1.018998
12.126325 1.045893
12.253302 1.086442
12.380280 1.105395
12.507256 1.126570
12.634233 1.103705
12.761211 1.098742
12.888187 1.100860
13.015165 1.087820
13.142142 1.073247
13.269119 1.067893
13.396097 1.065861
13.523073 1.091271
13.650051 1.079018
13.777029 1.081539
13.904005 1.066415
14.030983 1.057660
14.157960 1.022653
14.284937 1.013168
14.411915 1.012855
14.538892 1.031686
14.665869 1.043893
14.792847 1.076258
14.919823 1.072854
15.046801 1.087095
15.173779 1.075158
15.300755 1.065645
15.427732 1.036409
15.554709 1.026762
15.681686 1.020582
15.808664 1.023162
15.935640 1.037755
16.062618 1.040375
16.189594 1.036034
16.316574 1.038118
16.443550 1.023475
16.570526 1.016930
16.697506 1.003853
16.824482 1.003984
16.951458 1.011247
17.078436 1.041839
17.205414 1.037415
17.332390 1.054002
17.459368 1.034358
17.586346 1.031527
17.713322 1.014223
17.840300 1.012728
17.967278 1.001658
18.094254 1.001171
18.221230 1.006991
18.348209 1.008504
18.475185 1.006773
18.602161 1.017047
18.729141 1.010246
18.856117 1.010808
18.983093 1.002573
19.110073 1.000915
19.237049 1.008465
19.364025 1.015453
19.491003 1.023841
19.617981 1.016617
19.744957 1.014405
19.871935 1.007535
19.998913 1.000330
20.125889 0.997893
20.252867 0.991549
20.379845 0.992483
20.506821 0.997682
20.633799 0.997286
20.760777 0.995859
20.887753 1.000984
21.014729 0.996503
21.141708 1.006488
21.268684 0.996988
21.395660 0.991278
21.522640 1.005676
21.649616 0.996143
21.776592 1.002836
21.903570 1.000578
22.030548 0.992712
22.157524 0.979630
22.284502 0.993535
22.411480 0.988335
22.538456 0.988342
22.665434 0.988440
22.792412 0.991085
22.919388 0.985227
23.046366 0.984054
23.173344 0.987587
23.300320 0.984348
23.427296 0.984529
23.554276 0.985929
23.681252 0.997626
23.808228 0.986100
23.935207 0.983647
24.062183 0.982822
24.189159 0.979792
24.316139 0.980136
24.443115 0.984122
24.570091 0.971821
24.697069 0.982006
24.824047 0.975623
24.951023 0.984588
25.078001 0.983723
25.204979 0.973987
25.331955 0.981804
