# RDF for density=1.9gcm3, timestep 207
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.362670
1.337790 2.278762
1.424100 4.816824
1.510409 3.943801
1.596718 1.514090
1.683027 0.433700
1.769336 0.107026
1.855645 0.047947
1.941954 0.006438
2.028263 0.014165
2.114572 0.046699
2.200881 0.430086
2.287190 0.890242
2.373499 1.648196
2.459808 2.058669
2.546118 1.851813
2.632427 1.475886
2.718736 1.135982
2.805045 0.881377
2.891354 0.760995
2.977663 0.615648
3.063972 0.475404
3.150281 0.349887
3.236590 0.322667
3.322899 0.349228
3.409208 0.399878
3.495517 0.538569
3.581826 0.793427
3.668135 1.064054
3.754445 1.230340
3.840754 1.254027
3.927063 1.148494
4.013371 1.069179
4.099681 1.072603
4.185989 1.119184
4.272299 1.158233
4.358608 1.164462
4.444917 1.130005
4.531226 1.070576
4.617535 1.063949
4.703844 1.084318
4.790154 1.160736
4.876462 1.260731
4.962771 1.306386
5.049081 1.310309
5.135389 1.235146
5.221699 1.187172
5.308008 1.071651
5.394317 0.985230
5.480626 0.949917
5.566935 0.907998
5.653244 0.919996
5.739553 0.908451
5.825862 0.926956
5.912171 0.896340
5.998480 0.908662
6.084789 0.931463
6.171099 0.980584
6.257407 0.998003
6.343717 1.023167
6.430026 1.030297
6.516335 1.036473
6.602644 1.015902
6.688952 0.952623
6.775262 0.898350
6.861571 0.868470
6.947880 0.848335
7.034189 0.859841
7.120498 0.880407
7.206807 0.922000
7.293117 0.951445
7.379425 0.978728
7.465734 0.992390
7.552043 1.001256
7.638352 0.997491
7.724662 0.991359
7.810970 0.978568
7.897280 0.993422
7.983589 0.991423
8.069898 0.990384
8.156207 0.991362
8.242516 1.005749
8.328825 1.020147
8.415134 1.040831
8.501443 1.078395
8.587752 1.108061
8.674061 1.112336
8.760370 1.132789
8.846680 1.118119
8.932989 1.094982
9.019298 1.076921
9.105606 1.046836
9.191916 1.038290
9.278225 1.013308
9.364534 1.009629
9.450843 0.999741
9.537152 0.986481
9.623461 0.981880
9.709770 0.977013
9.796080 0.985592
9.882388 0.992659
9.968698 0.997199
10.055006 0.983572
10.141315 0.969862
10.227625 0.966251
10.313933 0.958673
10.400243 0.946870
10.486551 0.944919
10.572861 0.947576
10.659170 0.953107
10.745480 0.953937
10.831788 0.956253
10.918097 0.967484
11.004406 0.961302
11.090715 0.988686
11.177025 0.987307
11.263333 0.989947
11.349642 0.988364
11.435951 0.986858
11.522261 0.976479
11.608570 0.989887
11.694879 0.977518
11.781188 0.988623
11.867496 0.993371
11.953806 1.012653
12.040115 1.016956
12.126424 1.016356
12.212733 1.023473
12.299042 1.042462
12.385351 1.044060
12.471661 1.046000
12.557969 1.040836
12.644279 1.036699
12.730587 1.048266
12.816896 1.028149
12.903206 1.032008
12.989515 1.035210
13.075824 1.034539
13.162132 1.022757
13.248442 1.022969
13.334751 1.010832
13.421061 0.993359
13.507369 1.015805
13.593678 1.002448
13.679987 0.998077
13.766296 0.999014
13.852606 0.992492
13.938914 0.986449
14.025224 0.975932
14.111532 0.968472
14.197842 0.976288
14.284151 0.962562
14.370460 0.964714
14.456769 0.962732
14.543077 0.967001
14.629387 0.972587
14.715696 0.971697
14.802006 0.975060
14.888314 0.984352
14.974623 0.990240
15.060932 0.988791
15.147242 0.991862
15.233551 0.996800
15.319860 0.992566
15.406168 0.996464
15.492477 0.991035
15.578787 0.996335
15.665096 1.001362
15.751405 1.006064
15.837714 1.003212
15.924023 1.016202
16.010332 1.012620
16.096642 1.018037
16.182949 1.017286
16.269260 1.019662
16.355568 1.023311
16.441877 1.026914
16.528187 1.024128
16.614494 1.017771
16.700806 1.020739
16.787113 1.015910
16.873423 1.010381
16.959732 1.019323
17.046040 1.010551
17.132351 1.005103
17.218658 1.019459
