# RDF for density=2.0gcm3, timestep 638
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.630889
1.399818 4.327343
1.484655 4.304778
1.569493 2.061304
1.654330 0.531571
1.739168 0.105506
1.824005 0.018338
1.908842 0.009016
1.993680 0.010627
2.078517 0.013036
2.163355 0.152430
2.248192 0.642579
2.333030 1.280492
2.417867 1.875437
2.502705 1.997737
2.587542 1.708366
2.672379 1.189557
2.757217 0.916831
2.842054 0.830375
2.926892 0.692536
3.011729 0.603878
3.096567 0.440548
3.181404 0.388151
3.266242 0.381449
3.351079 0.403761
3.435916 0.513682
3.520754 0.674768
3.605591 0.943782
3.690429 1.217960
3.775266 1.376911
3.860104 1.331230
3.944941 1.180488
4.029778 1.129284
4.114616 1.095676
4.199453 1.210750
4.284291 1.239738
4.369128 1.200667
4.453966 1.139749
4.538803 1.055616
4.623641 1.036555
4.708478 1.056281
4.793316 1.119531
4.878153 1.215060
4.962991 1.290693
5.047828 1.285067
5.132666 1.220845
5.217503 1.130429
5.302341 1.027431
5.387177 0.931279
5.472015 0.860769
5.556852 0.857793
5.641690 0.857702
5.726527 0.856527
5.811365 0.861027
5.896202 0.856273
5.981040 0.887660
6.065877 0.886985
6.150715 0.929192
6.235552 0.964560
6.320390 0.982434
6.405227 1.023624
6.490065 1.018323
6.574902 1.036949
6.659739 0.993662
6.744576 0.927134
6.829414 0.891661
6.914251 0.861276
6.999089 0.888047
7.083926 0.890666
7.168764 0.950266
7.253601 0.971885
7.338439 1.018312
7.423276 1.041510
7.508114 1.070813
7.592951 1.065746
7.677789 1.056016
7.762626 1.055031
7.847464 1.030586
7.932301 1.041038
8.017138 1.034533
8.101976 1.026701
8.186813 1.021866
8.271650 1.023017
8.356488 1.009221
8.441326 1.033755
8.526163 1.058560
8.611000 1.084956
8.695838 1.091833
8.780676 1.099744
8.865513 1.096724
8.950350 1.076315
9.035188 1.042294
9.120026 1.009437
9.204863 0.990538
9.289700 0.973823
9.374537 0.953723
9.459375 0.952525
9.544212 0.935473
9.629049 0.930541
9.713887 0.955707
9.798725 0.955623
9.883562 0.958421
9.968399 0.974313
10.053237 0.962035
10.138075 0.962108
10.222912 0.957854
10.307749 0.946667
10.392587 0.957059
10.477425 0.934535
10.562262 0.944673
10.647099 0.955172
10.731936 0.979940
10.816774 0.994103
10.901611 0.996797
10.986449 1.020209
11.071287 1.009485
11.156124 1.030596
11.240961 1.042318
11.325799 1.043895
11.410637 1.049193
11.495474 1.041387
11.580311 1.033349
11.665149 1.026131
11.749987 1.019442
11.834824 1.020714
11.919661 1.018878
12.004498 1.006298
12.089336 1.010292
12.174173 1.019707
12.259010 1.022905
12.343848 1.024912
12.428686 1.031948
12.513523 1.014226
12.598360 1.016275
12.683198 1.010761
12.768036 1.007407
12.852873 1.017718
12.937710 1.003482
13.022548 0.991414
13.107386 0.989133
13.192223 0.985342
13.277060 0.974677
13.361897 0.968840
13.446735 0.975206
13.531572 0.985128
13.616409 0.977572
13.701247 0.979165
13.786085 0.985062
13.870922 0.973354
13.955759 0.971348
14.040597 0.979780
14.125435 0.968390
14.210272 0.972216
14.295109 0.969654
14.379947 0.975437
14.464785 0.983162
14.549622 0.980853
14.634459 0.987976
14.719296 1.009824
14.804134 1.014699
14.888971 1.013791
14.973808 1.029894
15.058646 1.029219
15.143484 1.025020
15.228321 1.027365
15.313158 1.022661
15.397996 1.023710
15.482834 1.026457
15.567671 1.015843
15.652508 1.010347
15.737346 1.015339
15.822184 1.012685
15.907021 0.999496
15.991858 1.011659
16.076694 1.004887
16.161533 1.018360
16.246370 1.014608
16.331207 1.008894
16.416046 1.005856
16.500883 0.990836
16.585720 0.991811
16.670559 0.986585
16.755394 0.989982
16.840233 0.985848
16.925072 0.984915
