# RDF for density=1.5gcm3, timestep 588
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.582080
1.354677 3.699317
1.448103 6.315245
1.541529 3.770446
1.634955 1.126532
1.728381 0.232045
1.821807 0.058207
1.915233 0.009294
2.008659 0.009858
2.102085 0.033435
2.195511 0.358372
2.288937 1.002170
2.382363 2.073509
2.475789 2.795148
2.569215 2.413080
2.662642 1.715304
2.756067 1.241145
2.849494 1.074316
2.942919 0.841187
3.036345 0.623177
3.129771 0.373036
3.223197 0.253812
3.316623 0.180819
3.410049 0.211122
3.503475 0.387986
3.596901 0.652732
3.690328 1.001093
3.783753 1.219414
3.877180 1.143589
3.970606 0.938291
4.064032 0.810319
4.157457 0.890372
4.250884 0.996654
4.344310 1.026213
4.437736 0.990680
4.531161 0.844509
4.624588 0.779647
4.718014 0.845323
4.811440 1.000620
4.904865 1.197197
4.998292 1.315055
5.091718 1.350764
5.185143 1.303367
5.278570 1.159741
5.371996 0.988791
5.465422 0.926552
5.558847 0.886101
5.652274 0.905975
5.745700 0.930115
5.839126 0.952516
5.932551 0.946645
6.025978 0.974879
6.119404 1.021379
6.212830 1.118098
6.306256 1.219408
6.399682 1.273979
6.493108 1.280995
6.586534 1.260361
6.679960 1.191357
6.773386 1.071381
6.866812 0.974455
6.960238 0.921014
7.053664 0.927618
7.147090 0.932237
7.240516 0.978470
7.333942 1.023863
7.427368 1.055642
7.520794 1.058826
7.614220 1.030543
7.707646 0.993090
7.801072 0.966828
7.894498 0.929495
7.987924 0.905376
8.081350 0.885092
8.174776 0.856903
8.268202 0.851111
8.361628 0.876981
8.455054 0.909705
8.548480 0.964980
8.641906 1.020288
8.735332 1.043335
8.828758 1.070630
8.922184 1.052825
9.015610 1.031386
9.109036 0.995008
9.202462 0.944973
9.295888 0.928839
9.389315 0.917656
9.482740 0.924953
9.576166 0.919947
9.669592 0.933498
9.763018 0.969429
9.856444 1.011346
9.949870 1.037738
10.043297 1.033213
10.136723 1.049114
10.230148 1.029957
10.323574 1.020251
10.417000 1.001159
10.510427 1.010663
10.603852 1.013204
10.697278 1.024090
10.790705 1.038146
10.884130 1.070738
10.977556 1.055561
11.070982 1.061041
11.164409 1.078793
11.257834 1.085897
11.351260 1.096326
11.444687 1.071766
11.538113 1.056365
11.631538 1.029005
11.724964 1.000229
11.818390 0.983448
11.911817 0.978468
12.005242 0.965899
12.098669 0.980458
12.192095 0.981332
12.285521 0.992589
12.378946 0.995915
12.472372 1.005626
12.565799 1.012116
12.659225 1.007133
12.752650 1.005830
12.846077 0.988748
12.939503 0.982557
13.032928 0.979649
13.126354 0.970043
13.219781 0.959840
13.313207 0.956885
13.406632 0.964531
13.500059 0.958542
13.593485 0.961108
13.686911 0.986044
13.780336 0.981786
13.873762 0.994491
13.967189 0.969445
14.060615 0.968243
14.154041 0.963443
14.247467 0.959385
14.340893 0.959314
14.434319 0.959202
14.527744 0.972489
14.621171 0.980393
14.714597 0.994443
14.808022 1.009677
14.901449 1.021103
14.994875 1.032284
15.088301 1.046010
15.181726 1.045097
15.275153 1.030719
15.368579 1.043612
15.462005 1.021033
15.555431 1.019246
15.648857 1.024735
15.742283 1.016463
15.835709 1.015835
15.929134 1.024303
16.022562 1.022034
16.115988 1.028030
16.209414 1.030692
16.302839 1.028585
16.396265 1.038541
16.489691 1.018812
16.583117 1.014491
16.676542 1.009517
16.769970 0.997474
16.863396 1.000432
16.956821 1.000256
17.050247 1.001281
17.143673 1.010075
17.237099 1.014722
17.330524 1.009549
17.423950 1.015187
17.517378 1.003684
17.610804 1.008070
17.704229 1.001990
17.797655 0.986156
17.891081 0.985932
17.984507 0.977430
18.077934 0.974933
18.171360 0.971184
18.264786 0.973732
18.358212 0.967045
18.451637 0.972901
18.545063 0.975930
18.638489 0.971935
