# RDF for density=2.0gcm3, timestep 98
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.142631
1.314980 1.519631
1.399818 4.166893
1.484655 4.079107
1.569493 2.185134
1.654330 0.704760
1.739168 0.159811
1.824005 0.039497
1.908842 0.018032
1.993680 0.004723
2.078517 0.015209
2.163355 0.209592
2.248192 0.757724
2.333030 1.283079
2.417867 1.783913
2.502705 1.789421
2.587542 1.615832
2.672379 1.225046
2.757217 0.929796
2.842054 0.801902
2.926892 0.721027
3.011729 0.637513
3.096567 0.501736
3.181404 0.476726
3.266242 0.454043
3.351079 0.484847
3.435916 0.584850
3.520754 0.717177
3.605591 1.001911
3.690429 1.194525
3.775266 1.289969
3.860104 1.264763
3.944941 1.169932
4.029778 1.107606
4.114616 1.085695
4.199453 1.139153
4.284291 1.160976
4.369128 1.147555
4.453966 1.122476
4.538803 1.076351
4.623641 1.096715
4.708478 1.120009
4.793316 1.152831
4.878153 1.206381
4.962991 1.218278
5.047828 1.190566
5.132666 1.145299
5.217503 1.062665
5.302341 1.020586
5.387177 0.954730
5.472015 0.921749
5.556852 0.875122
5.641690 0.898847
5.726527 0.892168
5.811365 0.888130
5.896202 0.920811
5.981040 0.896583
6.065877 0.930486
6.150715 0.944453
6.235552 0.939329
6.320390 0.964221
6.405227 0.974771
6.490065 1.020998
6.574902 0.988739
6.659739 0.980644
6.744576 0.952931
6.829414 0.919236
6.914251 0.902121
6.999089 0.921296
7.083926 0.936781
7.168764 0.976845
7.253601 0.997846
7.338439 1.016918
7.423276 1.020811
7.508114 1.031511
7.592951 1.039041
7.677789 1.053229
7.762626 1.049267
7.847464 1.049489
7.932301 1.028579
8.017138 1.016275
8.101976 1.020337
8.186813 1.022496
8.271650 1.004151
8.356488 1.035839
8.441326 1.033491
8.526163 1.042934
8.611000 1.063560
8.695838 1.065700
8.780676 1.059868
8.865513 1.061489
8.950350 1.055456
9.035188 1.027804
9.120026 1.019764
9.204863 0.971868
9.289700 0.985191
9.374537 0.963551
9.459375 0.970571
9.544212 0.962320
9.629049 0.984254
9.713887 0.967944
9.798725 0.967039
9.883562 0.960223
9.968399 0.979131
10.053237 0.967515
10.138075 0.960921
10.222912 0.975505
10.307749 0.971075
10.392587 0.965165
10.477425 0.944883
10.562262 0.960872
10.647099 0.975710
10.731936 0.986399
10.816774 0.989148
10.901611 1.001023
10.986449 1.018070
11.071287 1.012855
11.156124 1.029955
11.240961 1.027496
11.325799 1.029002
11.410637 1.025399
11.495474 1.022898
11.580311 1.018001
11.665149 1.018715
11.749987 1.006012
11.834824 1.019172
11.919661 1.009033
12.004498 1.011607
12.089336 1.012861
12.174173 1.010079
12.259010 1.013316
12.343848 1.014545
12.428686 1.012576
12.513523 1.013687
12.598360 1.005983
12.683198 1.011650
12.768036 1.002930
12.852873 0.996578
12.937710 1.004435
13.022548 0.997711
13.107386 0.997439
13.192223 0.991289
13.277060 0.992478
13.361897 0.983918
13.446735 0.998128
13.531572 0.995075
13.616409 0.988015
13.701247 0.985129
13.786085 0.977826
13.870922 0.981503
13.955759 0.985326
14.040597 0.975423
14.125435 0.986104
14.210272 0.987907
14.295109 0.979772
14.379947 0.992269
14.464785 0.985091
14.549622 1.005111
14.634459 1.001598
14.719296 1.004765
14.804134 1.000349
14.888971 1.005290
14.973808 1.009179
15.058646 1.004990
15.143484 1.006445
15.228321 1.011415
15.313158 1.020700
15.397996 1.020523
15.482834 1.016647
15.567671 1.019687
15.652508 1.013019
15.737346 1.012278
15.822184 1.011251
15.907021 1.004208
15.991858 1.006924
16.076694 1.003062
16.161533 0.998349
16.246370 1.000453
16.331207 0.997217
16.416046 0.994395
16.500883 0.997275
16.585720 0.993722
16.670559 1.002411
16.755394 1.000716
16.840233 0.996011
16.925072 0.992994
