# RDF for density=1.3gcm3, timestep 452
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.633462
1.421216 6.842485
1.519231 5.292612
1.617246 1.787056
1.715261 0.424788
1.813276 0.077924
1.911290 0.029082
2.009305 0.007740
2.107320 0.056291
2.205335 0.494722
2.303350 1.308731
2.401365 2.582670
2.499380 3.166468
2.597394 2.448445
2.695410 1.793619
2.793424 1.362410
2.891439 1.139293
2.989454 0.864405
3.087469 0.569114
3.185484 0.389888
3.283499 0.297394
3.381514 0.296256
3.479529 0.406797
3.577543 0.736909
3.675559 1.089529
3.773573 1.385689
3.871588 1.286398
3.969603 1.114976
4.067618 0.942521
4.165633 0.985498
4.263648 1.120525
4.361663 1.092423
4.459678 0.955367
4.557693 0.838895
4.655707 0.800485
4.753722 0.921048
4.851737 1.100884
4.949752 1.262066
5.047767 1.329317
5.145782 1.317157
5.243797 1.122681
5.341812 0.986138
5.439826 0.870869
5.537841 0.832571
5.635856 0.847158
5.733871 0.848671
5.831886 0.867610
5.929901 0.903517
6.027916 0.951269
6.125931 1.026004
6.223946 1.098660
6.321960 1.181683
6.419975 1.240511
6.517990 1.264242
6.616005 1.220923
6.714020 1.094985
6.812035 1.037577
6.910050 0.951802
7.008065 0.922945
7.106080 0.956580
7.204094 1.006844
7.302109 1.056895
7.400125 1.096880
7.498139 1.100302
7.596154 1.083247
7.694169 1.032491
7.792184 1.014197
7.890199 0.989656
7.988214 0.964441
8.086228 0.937000
8.184243 0.943898
8.282258 0.917499
8.380273 0.961844
8.478288 1.012256
8.576303 1.048898
8.674318 1.123942
8.772333 1.121304
8.870348 1.132486
8.968363 1.089296
9.066378 1.047240
9.164392 1.005985
9.262407 0.987133
9.360422 0.960011
9.458437 0.946501
9.556452 0.959631
9.654467 0.968005
9.752481 0.991299
9.850496 1.011606
9.948511 1.032380
10.046526 1.031100
10.144541 1.019350
10.242556 1.008563
10.340571 0.985451
10.438586 0.988142
10.536601 0.980429
10.634616 0.980512
10.732631 1.000617
10.830646 1.026919
10.928660 1.027894
11.026675 1.032246
11.124690 1.035700
11.222705 1.041809
11.320720 1.048184
11.418735 1.028034
11.516749 0.998129
11.614764 0.993629
11.712780 0.978924
11.810795 0.963921
11.908810 0.967775
12.006824 0.952218
12.104839 0.982328
12.202854 0.998095
12.300869 0.998653
12.398884 1.014799
12.496899 1.016454
12.594913 1.012798
12.692928 1.003552
12.790943 0.998515
12.888958 1.006505
12.986973 0.999891
13.084988 0.995463
13.183002 1.000967
13.281017 0.996243
13.379032 0.998728
13.477048 1.005908
13.575063 1.005208
13.673078 1.019364
13.771092 1.005403
13.869107 1.002227
13.967122 0.985261
14.065137 0.974862
14.163152 0.982790
14.261167 0.981746
14.359181 0.989762
14.457196 0.983743
14.555211 0.981659
14.653226 1.004772
14.751241 0.998073
14.849257 1.018350
14.947271 1.016613
15.045286 1.022455
15.143301 1.018488
15.241316 1.005697
15.339331 1.009145
15.437346 1.006233
15.535360 1.004378
15.633375 0.999547
15.731390 1.005793
15.829405 0.996419
15.927420 1.003832
16.025434 1.001444
16.123449 1.003254
16.221464 1.002646
16.319479 1.003919
16.417494 1.000497
16.515509 0.993405
16.613523 0.997091
16.711538 1.002234
16.809553 1.002112
16.907568 0.999465
17.005583 1.000841
17.103598 1.008828
17.201614 1.013561
17.299629 1.005048
17.397644 1.003645
17.495659 1.012699
17.593674 1.009829
17.691689 1.000361
17.789703 1.004175
17.887718 0.998679
17.985733 0.998503
18.083748 0.991617
18.181763 0.998536
18.279778 0.992760
18.377792 0.994576
18.475807 0.999037
18.573822 0.992068
18.671837 0.992442
18.769852 1.001119
18.867867 1.004237
18.965881 0.995863
19.063896 0.992875
19.161911 0.996276
19.259926 0.995567
19.357941 0.997079
19.455956 0.997314
19.553970 1.006602
