# RDF for density=0.7gcm3, timestep 683
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.846382
1.386813 10.486723
1.507405 10.287827
1.627998 3.049391
1.748590 0.422582
1.869183 0.051291
1.989775 0.011912
2.110367 0.108013
2.230960 1.428964
2.351552 3.764747
2.472145 5.612140
2.592737 4.740269
2.713329 2.995759
2.833922 2.344537
2.954515 1.644830
3.075107 1.018565
3.195699 0.533004
3.316292 0.377432
3.436884 0.450447
3.557477 1.013054
3.678069 1.869632
3.798661 2.279128
3.919254 1.872643
4.039846 1.415101
4.160439 1.463441
4.281031 1.665791
4.401624 1.485201
4.522216 1.123799
4.642808 0.977328
4.763401 1.253626
4.883993 1.652083
5.004585 1.933534
5.125178 1.856549
5.245770 1.535273
5.366363 1.077187
5.486955 0.869606
5.607548 0.881509
5.728140 0.948586
5.848732 0.943802
5.969325 0.996603
6.089917 1.136362
6.210510 1.348772
6.331102 1.530662
6.451694 1.623803
6.572287 1.600591
6.692880 1.367348
6.813472 1.122645
6.934064 0.980337
7.054657 0.987862
7.175249 1.094031
7.295841 1.202793
7.416434 1.305509
7.537026 1.291477
7.657619 1.179678
7.778212 1.133870
7.898804 1.068216
8.019396 1.012861
8.139988 0.947464
8.260581 0.963151
8.381173 1.035429
8.501766 1.144879
8.622358 1.284916
8.742950 1.351795
8.863543 1.325819
8.984136 1.226302
9.104728 1.137581
9.225321 1.046609
9.345913 0.982301
9.466505 0.978280
9.587097 0.990054
9.707690 1.038598
9.828282 1.101081
9.948875 1.159182
10.069468 1.129548
10.190060 1.082162
10.310652 1.034538
10.431245 1.015444
10.551837 1.005122
10.672430 1.044404
10.793022 1.060121
10.913614 1.102176
11.034206 1.114326
11.154799 1.111585
11.275392 1.117699
11.395984 1.095914
11.516577 1.054655
11.637169 0.991671
11.757761 0.970888
11.878353 0.952737
11.998946 0.962069
12.119538 1.010401
12.240131 1.035728
12.360723 1.039312
12.481316 1.053906
12.601908 1.045496
12.722501 1.031901
12.843093 1.040014
12.963686 1.036015
13.084278 1.025724
13.204870 1.008048
13.325462 1.016019
13.446055 1.023511
13.566648 1.040454
13.687241 1.045964
13.807833 1.027831
13.928425 1.003667
14.049017 0.994879
14.169609 0.966843
14.290202 0.971397
14.410794 0.971561
14.531387 0.996602
14.651979 1.007475
14.772572 1.036362
14.893164 1.031336
15.013757 1.052472
15.134349 1.036139
15.254942 1.014335
15.375534 1.012187
15.496126 0.990560
15.616718 0.985951
15.737311 0.983098
15.857903 0.999906
15.978496 0.998954
16.099087 1.003227
16.219681 1.001074
16.340275 0.996267
16.460865 0.984474
16.581459 0.984654
16.702049 0.975843
16.822643 0.981745
16.943235 0.984544
17.063828 0.988247
17.184422 1.009020
17.305012 1.016259
17.425606 1.011563
17.546196 0.996945
17.666790 0.996694
17.787384 0.974143
17.907974 0.967806
18.028568 0.975396
18.149158 0.972102
18.269753 0.973246
18.390345 0.977801
18.510937 0.991391
18.631531 0.994519
18.752121 0.989745
18.872715 0.993506
18.993305 0.979278
19.113899 0.979389
19.234491 0.990922
19.355083 0.983309
19.475677 0.998583
19.596268 0.998018
19.716862 0.994433
19.837452 0.986925
19.958046 0.995634
20.078640 0.987569
20.199230 0.981697
20.319824 0.978496
20.440414 0.976836
20.561008 0.973970
20.681601 0.970896
20.802193 0.984894
20.922787 0.988574
21.043377 0.989658
21.163971 0.982978
21.284561 0.990867
21.405155 0.975186
21.525749 0.986727
21.646339 0.989976
21.766933 0.972549
21.887524 0.983407
22.008118 0.984172
22.128708 0.987270
22.249302 0.982662
22.369896 0.982094
22.490486 0.969946
22.611080 0.976788
22.731670 0.974090
22.852264 0.975817
22.972857 0.978096
23.093449 0.971338
23.214043 0.978616
23.334633 0.980903
23.455227 0.985494
23.575817 0.998732
23.696411 0.991718
23.817005 0.991942
23.937595 0.981811
24.058189 0.987402
