# RDF for density=1.7gcm3, timestep 9
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.056344
1.388613 3.199092
1.478201 4.129516
1.567789 2.937368
1.657377 1.294250
1.746965 0.693824
1.836553 0.272821
1.926141 0.150795
2.015729 0.090078
2.105317 0.138020
2.194905 0.579573
2.284492 1.026945
2.374081 1.489910
2.463669 1.840985
2.553257 1.945076
2.642845 1.638775
2.732432 1.428730
2.822021 1.155617
2.911608 0.925229
3.001196 0.869659
3.090784 0.800820
3.180372 0.736696
3.269960 0.708622
3.359548 0.751486
3.449136 0.790320
3.538724 0.881515
3.628312 0.999792
3.717900 1.105785
3.807488 1.129390
3.897076 1.101134
3.986664 1.024561
4.076252 1.006150
4.165840 0.935011
4.255427 0.933604
4.345016 0.963361
4.434604 0.977219
4.524191 0.985908
4.613779 0.998849
4.703367 1.001104
4.792955 1.068743
4.882544 1.093941
4.972131 1.082793
5.061719 1.044402
5.151307 1.037552
5.240895 1.030185
5.330483 0.998421
5.420071 0.984739
5.509659 0.968820
5.599247 0.952084
5.688835 0.959007
5.778423 0.970692
5.868011 0.976215
5.957599 0.978157
6.047187 1.018897
6.136775 0.995883
6.226362 1.029086
6.315950 1.009005
6.405539 1.015399
6.495126 1.027490
6.584714 0.998880
6.674302 1.020022
6.763890 0.999465
6.853478 0.996890
6.943066 1.005066
7.032654 0.993266
7.122242 0.986987
7.211830 0.989568
7.301418 1.005255
7.391006 1.015120
7.480594 1.009446
7.570182 1.002129
7.659770 0.990315
7.749358 0.994808
7.838945 0.993906
7.928534 0.991781
8.018122 0.982917
8.107710 0.989175
8.197297 0.983456
8.286885 0.994673
8.376473 0.997880
8.466061 1.024530
8.555649 0.984884
8.645237 1.020275
8.734825 1.009186
8.824413 1.024253
8.914001 1.001413
9.003589 1.009766
9.093177 0.985665
9.182765 1.007486
9.272352 1.004366
9.361940 1.004942
9.451529 0.999798
9.541117 0.985850
9.630705 1.006158
9.720293 1.001737
9.809880 0.997699
9.899468 1.005122
9.989057 0.995980
10.078644 1.007656
10.168232 0.990220
10.257820 0.994570
10.347408 1.007360
10.436996 0.996248
10.526584 0.994784
10.616172 1.010825
10.705760 1.008581
10.795348 1.004987
10.884935 0.987442
10.974524 1.004377
11.064112 1.000288
11.153700 1.005745
11.243288 1.000463
11.332875 0.999560
11.422463 0.996924
11.512052 1.007396
11.601640 0.993530
11.691227 0.996469
11.780815 0.999148
11.870403 0.998781
11.959991 1.001602
12.049580 0.997945
12.139167 0.986380
12.228755 1.003873
12.318343 1.002347
12.407931 1.008972
12.497519 0.994438
12.587107 0.997814
12.676695 1.007478
12.766283 0.999761
12.855871 0.989999
12.945458 0.998273
13.035047 1.002587
13.124635 0.997323
13.214222 0.999086
13.303810 0.995651
13.393398 0.993457
13.482986 0.998707
13.572575 0.996794
13.662163 0.995033
13.751750 1.000258
13.841338 0.999011
13.930926 0.996818
14.020514 1.000354
14.110102 0.995513
14.199690 0.997721
14.289278 0.993545
14.378866 0.995911
14.468454 1.000279
14.558042 0.990585
14.647630 0.996382
14.737218 0.997071
14.826805 1.000529
14.916393 0.998063
15.005981 0.996052
15.095570 0.992301
15.185158 1.001205
15.274745 1.004701
15.364333 1.001636
15.453921 0.994024
15.543509 1.000497
15.633097 0.999108
15.722685 0.991935
15.812273 0.996369
15.901861 1.000047
15.991449 1.002712
16.081038 1.003432
16.170624 0.995338
16.260212 0.995473
16.349800 1.000656
16.439388 0.995835
16.528976 0.995366
16.618565 1.001920
16.708153 0.999182
16.797741 0.998406
16.887329 0.998702
16.976917 0.994729
17.066504 1.003839
17.156092 0.999744
17.245680 0.998795
17.335268 0.995645
17.424856 0.999073
17.514444 0.998958
17.604033 0.996817
17.693621 0.999276
17.783207 1.004417
17.872795 0.996571
