# RDF for density=0.8gcm3, timestep 670
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.625802
1.441509 10.758708
1.556830 6.529470
1.672151 1.419691
1.787471 0.216083
1.902792 0.038139
2.018113 0.002119
2.133433 0.225653
2.248754 1.450772
2.364075 3.417684
2.479396 4.692407
2.594716 4.241052
2.710037 2.791303
2.825358 2.023136
2.940679 1.509248
3.055999 1.037960
3.171320 0.603375
3.286641 0.380379
3.401961 0.384865
3.517282 0.686596
3.632603 1.347579
3.747924 1.849122
3.863244 1.825986
3.978565 1.419548
4.093885 1.239238
4.209207 1.385187
4.324527 1.343683
4.439848 1.209545
4.555169 0.995150
4.670489 0.944240
4.785810 1.165378
4.901131 1.449714
5.016452 1.678845
5.131772 1.583593
5.247093 1.338851
5.362413 1.048326
5.477735 0.843251
5.593055 0.821805
5.708376 0.841131
5.823697 0.868474
5.939017 0.891857
6.054338 0.999983
6.169659 1.131909
6.284980 1.274333
6.400300 1.394045
6.515621 1.388853
6.630941 1.333313
6.746263 1.120818
6.861584 0.984451
6.976904 0.894361
7.092225 0.928157
7.207545 1.031140
7.322866 1.111447
7.438187 1.157218
7.553508 1.128054
7.668828 1.076550
7.784149 1.028648
7.899469 0.977390
8.014791 0.925949
8.130112 0.909659
8.245432 0.900524
8.360752 0.928457
8.476073 1.028583
8.591394 1.117634
8.706715 1.177736
8.822036 1.179542
8.937357 1.124542
9.052677 1.057000
9.167997 1.012699
9.283319 0.944325
9.398640 0.920409
9.513960 0.918937
9.629280 0.940249
9.744601 0.975227
9.859922 1.001913
9.975243 1.027639
10.090564 1.009550
10.205885 0.981552
10.321205 0.964856
10.436525 0.954977
10.551847 0.953218
10.667168 0.985974
10.782488 1.006956
10.897808 1.033944
11.013129 1.033480
11.128450 1.052248
11.243771 1.042789
11.359092 1.043212
11.474413 1.013684
11.589733 0.979993
11.705053 0.963042
11.820374 0.954914
11.935696 0.939697
12.051016 0.961510
12.166336 0.985124
12.281658 1.004596
12.396978 1.014197
12.512299 1.015325
12.627620 1.014308
12.742941 1.015903
12.858261 1.019288
12.973581 1.009184
13.088902 1.000208
13.204224 0.996546
13.319544 0.981709
13.434864 0.999239
13.550186 1.025792
13.665506 1.017390
13.780827 1.011291
13.896148 0.997264
14.011469 0.993135
14.126789 0.968257
14.242109 0.973782
14.357430 0.970819
14.472752 0.990186
14.588072 0.994314
14.703392 1.001414
14.818714 1.025121
14.934034 1.018995
15.049355 1.020659
15.164676 1.018719
15.279997 1.007275
15.395317 1.000955
15.510637 0.995520
15.625958 0.997400
15.741280 0.990461
15.856600 0.986000
15.971920 1.001350
16.087242 1.002632
16.202562 0.996384
16.317883 1.000981
16.433205 0.989599
16.548523 0.987297
16.663845 0.987998
16.779167 0.979167
16.894485 0.996279
17.009808 0.992899
17.125128 1.000367
17.240448 0.996512
17.355770 1.006389
17.471090 0.994883
17.586411 0.996544
17.701733 1.008566
17.817051 0.984823
17.932373 0.978599
18.047695 0.978085
18.163013 0.985098
18.278336 0.985214
18.393656 0.993656
18.508976 0.989639
18.624298 0.990337
18.739618 0.988428
18.854939 0.993662
18.970261 0.988410
19.085579 0.995808
19.200901 0.984085
19.316223 0.994480
19.431541 0.989858
19.546864 0.985804
19.662184 0.997325
19.777504 0.994683
19.892826 0.996428
20.008146 0.984912
20.123466 0.989939
20.238789 0.990772
20.354107 0.981845
20.469429 0.980726
20.584751 0.993289
20.700069 0.991157
20.815392 0.994243
20.930712 0.994278
21.046032 0.993556
21.161354 0.998086
21.276674 0.993059
21.391994 0.989511
21.507317 0.992490
21.622635 0.992095
21.737957 0.989229
21.853279 0.995597
21.968597 0.989388
22.083920 0.996607
22.199240 0.987107
22.314560 0.999049
22.429882 0.995938
22.545202 1.000658
22.660522 0.991545
22.775845 0.995504
22.891163 0.991500
23.006485 0.989172
