# RDF for density=0.7gcm3, timestep 33
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.493570
1.386813 9.628763
1.507405 10.163327
1.627998 3.273559
1.748590 0.694022
1.869183 0.161970
1.989775 0.080998
2.110367 0.232968
2.230960 1.614691
2.351552 3.573695
2.472145 4.747784
2.592737 4.272978
2.713329 3.021385
2.833922 2.115487
2.954515 1.629700
3.075107 1.169204
3.195699 0.816595
3.316292 0.700822
3.436884 0.802658
3.557477 1.288121
3.678069 1.887763
3.798661 2.124832
3.919254 1.822894
4.039846 1.525512
4.160439 1.454176
4.281031 1.453707
4.401624 1.426280
4.522216 1.287571
4.642808 1.320465
4.763401 1.457366
4.883993 1.601061
5.004585 1.704508
5.125178 1.597228
5.245770 1.411505
5.366363 1.233786
5.486955 1.104635
5.607548 1.036029
5.728140 1.064464
5.848732 1.149276
5.969325 1.173471
6.089917 1.284672
6.210510 1.339232
6.331102 1.388965
6.451694 1.383995
6.572287 1.377801
6.692880 1.301845
6.813472 1.198857
6.934064 1.153210
7.054657 1.161037
7.175249 1.207191
7.295841 1.230976
7.416434 1.224890
7.537026 1.199134
7.657619 1.217971
7.778212 1.143539
7.898804 1.130821
8.019396 1.094870
8.139988 1.099252
8.260581 1.107776
8.381173 1.123136
8.501766 1.192523
8.622358 1.204077
8.742950 1.231452
8.863543 1.187232
8.984136 1.161428
9.104728 1.146801
9.225321 1.098602
9.345913 1.075843
9.466505 1.084720
9.587097 1.086134
9.707690 1.106026
9.828282 1.092339
9.948875 1.112476
10.069468 1.097073
10.190060 1.087978
10.310652 1.059210
10.431245 1.045705
10.551837 1.062193
10.672430 1.079319
10.793022 1.078264
10.913614 1.089740
11.034206 1.077052
11.154799 1.085957
11.275392 1.075696
11.395984 1.059517
11.516577 1.050956
11.637169 1.035563
11.757761 1.022415
11.878353 1.027696
11.998946 1.055975
12.119538 1.041008
12.240131 1.026187
12.360723 1.036441
12.481316 1.037584
12.601908 1.010326
12.722501 1.015754
12.843093 1.034751
12.963686 1.027987
13.084278 1.031235
13.204870 1.013026
13.325462 1.019632
13.446055 1.021371
13.566648 1.016156
13.687241 1.012070
13.807833 1.013085
13.928425 0.995910
14.049017 1.005037
14.169609 1.001852
14.290202 0.992512
14.410794 1.000001
14.531387 0.990615
14.651979 0.996048
14.772572 0.988372
14.893164 0.989182
15.013757 1.005886
15.134349 1.002361
15.254942 0.991145
15.375534 0.994966
15.496126 0.984057
15.616718 0.993495
15.737311 0.977364
15.857903 0.991221
15.978496 0.974416
16.099087 0.985463
16.219681 0.988127
16.340275 0.976514
16.460865 0.979355
16.581459 0.976590
16.702049 0.989101
16.822643 0.976311
16.943235 0.997148
17.063828 0.979401
17.184422 0.981048
17.305012 0.972025
17.425606 0.984562
17.546196 0.985728
17.666790 0.980249
17.787384 0.971370
17.907974 0.978323
18.028568 0.973233
18.149158 0.977171
18.269753 0.979379
18.390345 0.972110
18.510937 0.969804
18.631531 0.978973
18.752121 0.974264
18.872715 0.975864
18.993305 0.971929
19.113899 0.971163
19.234491 0.974639
19.355083 0.973537
19.475677 0.983534
19.596268 0.982577
19.716862 0.981000
19.837452 0.971629
19.958046 0.981506
20.078640 0.971526
20.199230 0.978945
20.319824 0.988836
20.440414 0.980077
20.561008 0.985732
20.681601 0.977965
20.802193 0.980893
20.922787 0.977043
21.043377 0.983032
21.163971 0.984643
21.284561 0.980120
21.405155 0.984308
21.525749 0.983714
21.646339 0.982525
21.766933 0.983163
21.887524 0.982540
22.008118 0.991924
22.128708 0.984784
22.249302 0.985912
22.369896 0.992294
22.490486 0.993029
22.611080 0.986541
22.731670 0.996896
22.852264 1.001535
22.972857 0.998217
23.093449 0.991444
23.214043 0.990163
23.334633 0.993023
23.455227 0.996556
23.575817 0.992604
23.696411 0.995246
23.817005 0.995900
23.937595 1.001356
24.058189 1.001861
