# RDF for density=1.2gcm3, timestep 25
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.715548
1.359163 4.258931
1.459841 6.672753
1.560520 4.264859
1.661199 1.344528
1.761878 0.386402
1.862556 0.136787
1.963235 0.061560
2.063914 0.049513
2.164593 0.414982
2.265271 1.346131
2.365950 2.244315
2.466629 2.741960
2.567307 2.688163
2.667986 2.102986
2.768665 1.569321
2.869344 1.196932
2.970022 1.035711
3.070701 0.774575
3.171380 0.637702
3.272058 0.552889
3.372737 0.541816
3.473416 0.704827
3.574095 0.979946
3.674774 1.277966
3.775452 1.353619
3.876131 1.275445
3.976810 1.145826
4.077488 1.031664
4.178167 1.020303
4.278846 1.040187
4.379525 1.027628
4.480204 0.996740
4.580882 1.052369
4.681561 1.051801
4.782239 1.142600
4.882918 1.217892
4.983597 1.239783
5.084276 1.241160
5.184955 1.142175
5.285633 1.037501
5.386312 0.995667
5.486991 0.954209
5.587669 0.944418
5.688348 0.990328
5.789027 0.975069
5.889706 1.012898
5.990384 1.041598
6.091063 1.050812
6.191742 1.083282
6.292420 1.123323
6.393099 1.142734
6.493778 1.136182
6.594457 1.104945
6.695135 1.063428
6.795814 1.061276
6.896493 1.023860
6.997171 1.047119
7.097850 1.044585
7.198529 1.069253
7.299208 1.057658
7.399886 1.075780
7.500566 1.046038
7.601244 1.060961
7.701922 1.023288
7.802601 1.026291
7.903280 1.012864
8.003959 1.005555
8.104637 0.995784
8.205317 0.996759
8.305995 1.011813
8.406673 1.034095
8.507353 1.037091
8.608031 1.030579
8.708710 1.049615
8.809389 1.057023
8.910067 1.039460
9.010746 1.034699
9.111425 1.009031
9.212103 0.996807
9.312782 1.006145
9.413462 0.996874
9.514139 0.992933
9.614819 0.997703
9.715497 1.000103
9.816175 1.009872
9.916855 1.017423
10.017533 1.010466
10.118212 1.006889
10.218891 1.001506
10.319570 0.993627
10.420248 0.991438
10.520927 0.999237
10.621605 1.002062
10.722284 0.999722
10.822964 0.996694
10.923641 1.028130
11.024321 1.001072
11.125000 1.014842
11.225677 1.008912
11.326357 1.008001
11.427036 0.992400
11.527714 0.988287
11.628393 1.000840
11.729072 0.967860
11.829750 0.993437
11.930429 0.985313
12.031108 0.994472
12.131786 0.983201
12.232466 0.997348
12.333144 0.994379
12.433823 0.996136
12.534502 0.976546
12.635180 0.990036
12.735859 0.996096
12.836538 0.984106
12.937216 0.981546
13.037895 0.977143
13.138575 0.989981
13.239252 0.991942
13.339931 0.987397
13.440610 0.991150
13.541288 0.992977
13.641968 0.986843
13.742646 0.977978
13.843325 0.977315
13.944004 0.977696
14.044683 0.978943
14.145361 0.983486
14.246040 0.978240
14.346718 0.972503
14.447397 0.983404
14.548077 0.982209
14.648754 0.994072
14.749434 0.988080
14.850113 0.986460
14.950790 0.993831
15.051470 0.990117
15.152149 0.978432
15.252827 0.983367
15.353506 0.982987
15.454185 0.981846
15.554863 0.982794
15.655542 0.981708
15.756221 0.982469
15.856899 0.972847
15.957579 0.996054
16.058258 0.982597
16.158936 0.986251
16.259613 0.985402
16.360294 0.979580
16.460972 0.979835
16.561649 0.980872
16.662331 0.983117
16.763008 0.987972
16.863686 0.981681
16.964367 0.995770
17.065044 0.982689
17.165722 0.988247
17.266403 0.987641
17.367081 0.996321
17.467758 0.982279
17.568438 0.990215
17.669117 0.993187
17.769794 0.982839
17.870474 0.993904
17.971153 0.978255
18.071831 0.993749
18.172510 0.994899
18.273190 0.991164
18.373867 0.991749
18.474546 0.992483
18.575226 0.992650
18.675903 0.995718
18.776583 0.989847
18.877262 0.997046
18.977940 0.996370
19.078619 0.991678
19.179298 1.001783
19.279976 1.000903
19.380653 1.001205
19.481335 0.988505
19.582012 0.996195
19.682690 0.996848
19.783371 1.001339
19.884048 0.991509
19.984726 0.995992
20.085407 0.995986
