# RDF for density=0.7gcm3, timestep 908
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.693497
1.386813 10.506333
1.507405 10.570027
1.627998 2.860806
1.748590 0.456512
1.869183 0.045892
1.989775 0.021441
2.110367 0.088952
2.230960 1.345576
2.351552 3.672632
2.472145 5.636836
2.592737 4.830079
2.713329 3.052137
2.833922 2.275235
2.954515 1.742093
3.075107 1.081414
3.195699 0.581039
3.316292 0.374858
3.436884 0.452843
3.557477 0.973546
3.678069 1.912171
3.798661 2.300049
3.919254 1.889840
4.039846 1.431287
4.160439 1.490149
4.281031 1.619977
4.401624 1.508574
4.522216 1.142252
4.642808 0.975577
4.763401 1.177951
4.883993 1.598292
5.004585 1.917713
5.125178 1.817758
5.245770 1.530816
5.366363 1.070308
5.486955 0.910345
5.607548 0.862907
5.728140 0.898842
5.848732 0.910981
5.969325 0.964566
6.089917 1.086756
6.210510 1.324555
6.331102 1.490413
6.451694 1.600230
6.572287 1.586612
6.692880 1.362082
6.813472 1.121020
6.934064 0.973665
7.054657 0.963976
7.175249 1.053349
7.295841 1.194995
7.416434 1.266743
7.537026 1.297125
7.657619 1.216684
7.778212 1.135274
7.898804 1.054908
8.019396 0.997603
8.139988 0.968965
8.260581 0.930936
8.381173 1.021460
8.501766 1.139984
8.622358 1.253887
8.742950 1.341304
8.863543 1.337708
8.984136 1.241615
9.104728 1.136443
9.225321 1.066453
9.345913 0.974415
9.466505 0.968805
9.587097 0.990054
9.707690 1.016773
9.828282 1.083109
9.948875 1.123628
10.069468 1.120522
10.190060 1.099335
10.310652 1.030455
10.431245 1.004172
10.551837 1.005418
10.672430 1.040884
10.793022 1.074538
10.913614 1.093938
11.034206 1.099680
11.154799 1.131224
11.275392 1.135584
11.395984 1.105431
11.516577 1.051453
11.637169 0.999056
11.757761 0.974642
11.878353 0.960093
11.998946 0.974323
12.119538 0.979825
12.240131 1.028108
12.360723 1.059042
12.481316 1.074710
12.601908 1.054230
12.722501 1.053235
12.843093 1.055000
12.963686 1.029896
13.084278 1.049091
13.204870 1.028609
13.325462 1.033340
13.446055 1.038332
13.566648 1.053833
13.687241 1.063087
13.807833 1.061086
13.928425 1.027765
14.049017 0.995572
14.169609 0.986626
14.290202 0.993158
14.410794 0.990233
14.531387 1.007326
14.651979 1.017846
14.772572 1.041853
14.893164 1.069406
15.013757 1.061471
15.134349 1.048661
15.254942 1.038742
15.375534 1.025716
15.496126 1.014134
15.616718 1.006338
15.737311 1.007631
15.857903 1.003171
15.978496 1.016286
16.099087 1.023977
16.219681 1.029226
16.340275 1.023370
16.460865 1.003625
16.581459 1.002670
16.702049 0.997455
16.822643 1.004449
16.943235 1.013268
17.063828 1.017037
17.184422 1.040922
17.305012 1.030752
17.425606 1.036141
17.546196 1.026916
17.666790 1.019335
17.787384 1.011448
17.907974 1.002345
18.028568 0.996470
18.149158 0.996019
18.269753 1.006402
18.390345 1.015879
18.510937 1.013557
18.631531 1.021875
18.752121 1.016697
18.872715 1.003360
18.993305 1.008204
19.113899 1.007073
19.234491 1.003749
19.355083 1.012801
19.475677 1.016095
19.596268 1.009406
19.716862 1.015608
19.837452 1.016223
19.958046 1.012155
20.078640 1.008058
20.199230 0.989096
20.319824 0.990642
20.440414 0.987980
20.561008 0.998989
20.681601 0.987792
20.802193 0.997212
20.922787 1.005040
21.043377 1.001409
21.163971 1.001062
21.284561 0.998572
21.405155 0.994790
21.525749 1.002386
21.646339 0.996600
21.766933 0.992283
21.887524 0.993136
22.008118 0.991632
22.128708 1.000777
22.249302 0.993392
22.369896 0.993133
22.490486 0.988216
22.611080 0.982481
22.731670 0.980700
22.852264 0.988969
22.972857 0.984442
23.093449 0.985712
23.214043 0.987764
23.334633 0.985746
23.455227 0.993366
23.575817 0.987783
23.696411 0.993121
23.817005 0.983592
23.937595 0.991172
24.058189 0.989717
