# RDF for density=1.3gcm3, timestep 637
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.183121
1.323201 2.758356
1.421216 6.694005
1.519231 5.362999
1.617246 1.741663
1.715261 0.443904
1.813276 0.095029
1.911290 0.020528
2.009305 0.010835
2.107320 0.057699
2.205335 0.488297
2.303350 1.360562
2.401365 2.513307
2.499380 3.108441
2.597394 2.638354
2.695410 1.805662
2.793424 1.285519
2.891439 1.128827
2.989454 0.878392
3.087469 0.568458
3.185484 0.333838
3.283499 0.232466
3.381514 0.249795
3.479529 0.346397
3.577543 0.668052
3.675559 1.047428
3.773573 1.373399
3.871588 1.293070
3.969603 1.062619
4.067618 0.895301
4.165633 0.947677
4.263648 1.081329
4.361663 1.117393
4.459678 0.950967
4.557693 0.791956
4.655707 0.792700
4.753722 0.868773
4.851737 1.107257
4.949752 1.300079
5.047767 1.396531
5.145782 1.326363
5.243797 1.194738
5.341812 1.000814
5.439826 0.882908
5.537841 0.865793
5.635856 0.855423
5.733871 0.886123
5.831886 0.880474
5.929901 0.919870
6.027916 0.949721
6.125931 1.019509
6.223946 1.123186
6.321960 1.197166
6.419975 1.260074
6.517990 1.298080
6.616005 1.231490
6.714020 1.134641
6.812035 1.029495
6.910050 0.913578
7.008065 0.888201
7.106080 0.937146
7.204094 0.990826
7.302109 1.051151
7.400125 1.084553
7.498139 1.097967
7.596154 1.074906
7.694169 1.053819
7.792184 1.005241
7.890199 0.974093
7.988214 0.960719
8.086228 0.941493
8.184243 0.904426
8.282258 0.907840
8.380273 0.943420
8.478288 1.009647
8.576303 1.079830
8.674318 1.121699
8.772333 1.151113
8.870348 1.131056
8.968363 1.115097
9.066378 1.062296
9.164392 1.012608
9.262407 0.972270
9.360422 0.956729
9.458437 0.951112
9.556452 0.944163
9.654467 0.970017
9.752481 0.980718
9.850496 1.022944
9.948511 1.045516
10.046526 1.044476
10.144541 1.024330
10.242556 1.016785
10.340571 0.981593
10.438586 0.981775
10.536601 0.977108
10.634616 0.993334
10.732631 1.012229
10.830646 1.024068
10.928660 1.031374
11.026675 1.036230
11.124690 1.045246
11.222705 1.062504
11.320720 1.051427
11.418735 1.038773
11.516749 1.021880
11.614764 0.995852
11.712780 0.972910
11.810795 0.963697
11.908810 0.963015
12.006824 0.966829
12.104839 0.991073
12.202854 1.012409
12.300869 1.009311
12.398884 1.019434
12.496899 1.025519
12.594913 1.020698
12.692928 1.031719
12.790943 1.016605
12.888958 1.010193
12.986973 1.022442
13.084988 1.010468
13.183002 1.008124
13.281017 1.004819
13.379032 1.017200
13.477048 1.022289
13.575063 1.015401
13.673078 1.025767
13.771092 1.022592
13.869107 1.015372
13.967122 1.000929
14.065137 0.990976
14.163152 0.987308
14.261167 0.978242
14.359181 0.993127
14.457196 0.993343
14.555211 0.998712
14.653226 1.008221
14.751241 1.010583
14.849257 1.029505
14.947271 1.021845
15.045286 1.022027
15.143301 1.018651
15.241316 1.001742
15.339331 0.999476
15.437346 1.002535
15.535360 1.001737
15.633375 0.997424
15.731390 0.985486
15.829405 1.007171
15.927420 1.002748
16.025434 1.001760
16.123449 1.007401
16.221464 1.009571
16.319479 0.996456
16.417494 0.991105
16.515509 0.994917
16.613523 0.988644
16.711538 0.988537
16.809553 0.994967
16.907568 1.005084
17.005583 1.001813
17.103598 1.011841
17.201614 1.014766
17.299629 1.014394
17.397644 1.003696
17.495659 1.004102
17.593674 1.004902
17.691689 0.999982
17.789703 0.994922
17.887718 0.993932
17.985733 0.991692
18.083748 0.994446
18.181763 0.990982
18.279778 0.991562
18.377792 0.998370
18.475807 0.989964
18.573822 0.999379
18.671837 1.001361
18.769852 0.988416
18.867867 0.996889
18.965881 0.991423
19.063896 0.993649
19.161911 0.995706
19.259926 0.998608
19.357941 0.997896
19.455956 0.993797
19.553970 0.998126
