# RDF for density=1.4gcm3, timestep 279
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.381490
1.386361 5.285463
1.481972 5.960867
1.577583 2.793941
1.673195 0.682047
1.768806 0.188230
1.864417 0.054763
1.960028 0.013936
2.055639 0.016894
2.151250 0.194108
2.246861 0.847288
2.342472 1.787853
2.438083 2.528139
2.533695 2.631023
2.629306 2.128209
2.724917 1.439048
2.820528 1.172638
2.916139 0.972478
3.011750 0.728719
3.107361 0.486777
3.202972 0.333465
3.298584 0.282700
3.394195 0.294886
3.489806 0.442119
3.585417 0.725706
3.681028 1.048556
3.776639 1.269786
3.872250 1.246744
3.967861 1.046805
4.063473 0.921736
4.159083 0.954484
4.254695 1.088238
4.350306 1.082432
4.445917 0.996344
4.541528 0.903486
4.637139 0.890136
4.732750 0.999567
4.828362 1.117844
4.923972 1.265283
5.019584 1.354507
5.115195 1.327761
5.210806 1.258016
5.306417 1.112932
5.402028 0.978058
5.497640 0.944335
5.593250 0.911758
5.688862 0.945163
5.784472 0.951343
5.880084 0.979336
5.975695 0.977409
6.071306 1.027413
6.166917 1.092648
6.262528 1.161031
6.358139 1.215569
6.453751 1.237389
6.549361 1.234122
6.644973 1.158440
6.740583 1.070284
6.836195 1.004907
6.931806 0.948032
7.027417 0.945543
7.123028 0.964771
7.218639 0.989172
7.314251 1.045780
7.409862 1.042916
7.505473 1.046196
7.601084 1.038989
7.696695 1.015849
7.792306 0.975786
7.887918 0.960308
7.983528 0.956860
8.079140 0.937910
8.174750 0.922410
8.270362 0.934608
8.365973 0.958268
8.461584 0.976113
8.557196 1.027885
8.652806 1.075301
8.748417 1.098582
8.844028 1.086507
8.939640 1.074797
9.035251 1.072489
9.130861 1.042451
9.226473 0.990057
9.322084 0.980269
9.417695 0.966761
9.513306 0.968208
9.608917 0.981963
9.704529 0.995378
9.800139 1.015628
9.895750 1.037849
9.991362 1.024928
10.086973 1.037764
10.182584 1.025299
10.278195 1.030140
10.373806 1.000575
10.469418 0.996599
10.565029 1.002581
10.660640 1.008177
10.756250 1.016314
10.851862 1.015805
10.947474 1.032901
11.043084 1.021624
11.138695 1.035535
11.234306 1.027259
11.329918 1.018905
11.425529 1.029258
11.521139 1.004057
11.616751 0.995919
11.712362 0.982685
11.807973 0.969811
11.903584 0.962201
11.999195 0.967044
12.094807 0.987620
12.190417 0.990951
12.286029 1.000467
12.381639 1.001034
12.477251 1.010394
12.572863 1.018731
12.668473 1.010894
12.764084 1.019334
12.859695 1.012210
12.955307 1.010452
13.050918 1.003954
13.146528 0.990582
13.242140 1.004977
13.337751 0.994008
13.433362 0.997011
13.528973 1.009697
13.624584 1.016691
13.720196 1.000761
13.815806 1.016722
13.911417 0.993931
14.007029 0.979943
14.102640 0.984245
14.198251 0.997882
14.293862 0.986296
14.389473 0.995399
14.485085 0.975484
14.580696 0.981631
14.676307 0.998408
14.771917 1.011259
14.867529 1.012607
14.963140 1.004992
15.058751 1.016530
15.154362 1.015672
15.249973 1.004680
15.345585 0.999639
15.441195 1.000764
15.536806 0.998380
15.632418 0.990455
15.728029 0.996934
15.823640 0.988498
15.919250 1.000782
16.014862 1.001129
16.110474 1.002056
16.206085 1.005783
16.301695 1.004741
16.397306 1.000547
16.492918 1.002709
16.588530 0.991355
16.684139 0.998417
16.779751 0.999674
16.875362 0.999408
16.970974 1.004492
17.066586 0.999557
17.162195 1.002709
17.257807 1.003146
17.353418 1.008908
17.449028 1.008218
17.544640 1.006084
17.640251 1.002506
17.735863 1.008615
17.831474 0.994544
17.927084 1.000028
18.022696 0.993762
18.118307 0.987244
18.213917 0.993265
18.309528 0.987404
18.405140 0.996746
18.500751 1.000055
18.596363 0.999590
18.691975 1.002936
18.787584 0.990909
18.883196 0.996890
18.978807 1.003265
19.074417 0.991705
