# RDF for density=0.9gcm3, timestep 186
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.477298
1.385770 7.806314
1.496632 8.342403
1.607493 3.300957
1.718355 0.759387
1.829216 0.145479
1.940078 0.029683
2.050940 0.032253
2.161801 0.450828
2.272663 1.622431
2.383524 3.378546
2.494386 4.157318
2.605247 3.410104
2.716109 2.300072
2.826971 1.819631
2.937832 1.369561
3.048694 0.950617
3.159555 0.625235
3.270417 0.442526
3.381279 0.391647
3.492140 0.604763
3.603002 1.122103
3.713863 1.642912
3.824725 1.671823
3.935587 1.438800
4.046448 1.168980
4.157310 1.094997
4.268171 1.229895
4.379033 1.215030
4.489895 1.036590
4.600757 0.907299
4.711618 1.014321
4.822480 1.156307
4.933341 1.351234
5.044203 1.470364
5.155065 1.360353
5.265926 1.121465
5.376788 0.914452
5.487649 0.837859
5.598511 0.816718
5.709373 0.859510
5.820234 0.873495
5.931096 0.903548
6.041957 0.973906
6.152819 1.074067
6.263680 1.186735
6.374542 1.216344
6.485404 1.247983
6.596265 1.224734
6.707127 1.096578
6.817988 0.995094
6.928850 0.930256
7.039711 0.955787
7.150573 0.991012
7.261435 1.055602
7.372296 1.060660
7.483158 1.090907
7.594019 1.076171
7.704881 1.033998
7.815742 0.974689
7.926604 0.986362
8.037466 0.928825
8.148327 0.951686
8.259190 0.945619
8.370050 0.968018
8.480913 1.036322
8.591774 1.086966
8.702635 1.112986
8.813498 1.100984
8.924358 1.076707
9.035221 1.035783
9.146082 1.007017
9.256943 0.965705
9.367805 0.956267
9.478666 0.958991
9.589529 0.967241
9.700390 0.977920
9.811252 0.996087
9.922113 1.001350
10.032974 1.014714
10.143837 0.994127
10.254698 0.983679
10.365560 0.979030
10.476421 0.959721
10.587282 0.973908
10.698145 0.990304
10.809006 1.005962
10.919868 1.015509
11.030729 1.007258
11.141590 1.011429
11.252453 1.004205
11.363314 1.013699
11.474175 0.990549
11.585037 0.961441
11.695898 0.967109
11.806761 0.961004
11.917622 0.962791
12.028484 0.962342
12.139345 0.977839
12.250206 0.981384
12.361069 0.994107
12.471930 0.989908
12.582792 0.997194
12.693653 1.004137
12.804514 0.998060
12.915377 0.992100
13.026237 1.007040
13.137100 0.990024
13.247961 0.996761
13.358823 0.989380
13.469685 0.995103
13.580545 0.995936
13.691408 1.007252
13.802269 0.981960
13.913131 0.992361
14.023993 0.989267
14.134853 0.989230
14.245716 0.979636
14.356577 0.988424
14.467439 0.980433
14.578300 0.991528
14.689161 1.004546
14.800024 1.001087
14.910885 0.990853
15.021747 1.013255
15.132608 0.998350
15.243469 0.994619
15.354332 1.014982
15.465193 0.996174
15.576056 0.993985
15.686916 0.980984
15.797777 0.998634
15.908640 1.000768
16.019501 0.991696
16.130363 0.998062
16.241224 0.977303
16.352085 0.999225
16.462948 0.986607
16.573811 0.995524
16.684669 1.006251
16.795532 0.989234
16.906395 0.995421
17.017256 0.993198
17.128117 0.998684
17.238979 1.009166
17.349840 0.998076
17.460701 1.001116
17.571564 1.000417
17.682426 0.986726
17.793285 0.997483
17.904148 0.998634
18.015011 0.988964
18.125872 0.987032
18.236732 0.998120
18.347595 0.983248
18.458456 0.991521
18.569317 0.994415
18.680180 0.990840
18.791042 0.998295
18.901901 0.998943
19.012764 0.994339
19.123627 1.003718
19.234488 0.999678
19.345348 0.990887
19.456211 0.998082
19.567074 0.998516
19.677933 0.992986
19.788795 1.001404
19.899658 0.991129
20.010519 0.992116
20.121380 0.993661
20.232243 0.993281
20.343103 0.991241
20.453964 0.993690
20.564827 0.999902
20.675690 0.993107
20.786549 0.985331
20.897411 0.998205
21.008274 0.985327
21.119135 1.000089
21.229996 0.997260
21.340858 0.990884
21.451719 0.989617
21.562580 0.992237
21.673443 1.006205
21.784306 0.995946
21.895164 0.996160
22.006027 0.994560
22.116890 0.998437
