# RDF for density=1.0gcm3, timestep 12
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.427195
1.338750 3.998521
1.445850 7.633600
1.552950 5.060364
1.660050 1.922345
1.767150 0.510610
1.874250 0.182423
1.981350 0.091111
2.088450 0.105926
2.195550 0.918266
2.302650 1.963439
2.409750 2.849000
2.516850 3.101132
2.623950 2.690819
2.731050 2.045304
2.838150 1.495114
2.945250 1.155540
3.052350 0.952694
3.159450 0.859342
3.266550 0.765504
3.373650 0.749763
3.480750 0.955931
3.587850 1.166040
3.694950 1.443340
3.802050 1.513208
3.909150 1.398269
4.016250 1.196247
4.123350 1.073979
4.230450 1.074430
4.337550 1.072338
4.444650 1.046940
4.551750 1.133154
4.658850 1.168188
4.765950 1.235386
4.873050 1.273643
4.980150 1.259422
5.087250 1.239496
5.194350 1.167364
5.301450 1.057563
5.408550 1.002336
5.515650 0.997354
5.622750 0.976696
5.729850 0.999324
5.836950 1.033211
5.944050 1.083647
6.051150 1.116869
6.158250 1.118848
6.265350 1.125353
6.372450 1.089129
6.479550 1.081293
6.586650 1.079057
6.693750 1.077910
6.800850 1.038423
6.907950 1.068639
7.015050 1.072004
7.122150 1.048378
7.229250 1.064467
7.336350 1.080698
7.443450 1.053859
7.550550 1.045222
7.657650 1.039833
7.764750 1.000836
7.871850 1.025391
7.978951 1.017717
8.086050 1.023084
8.193150 1.001278
8.300250 1.030788
8.407351 1.030097
8.514450 1.014433
8.621550 1.046432
8.728650 1.031482
8.835751 1.026670
8.942850 1.019104
9.049950 1.013957
9.157050 1.022028
9.264151 1.018456
9.371250 1.018067
9.478350 1.002853
9.585450 1.023004
9.692551 1.002019
9.799650 1.004072
9.906750 0.993786
10.013850 1.007514
10.120951 0.993786
10.228050 0.991620
10.335150 0.993003
10.442250 0.993289
10.549351 0.997459
10.656450 1.003412
10.763550 0.989581
10.870650 1.006768
10.977751 1.009230
11.084850 1.002506
11.191950 0.983793
11.299050 0.987421
11.406151 0.998778
11.513250 0.985182
11.620350 0.994808
11.727450 0.994340
11.834551 0.989562
11.941650 0.977072
12.048750 0.998944
12.155850 0.991064
12.262951 0.972287
12.370050 0.993812
12.477150 0.982777
12.584250 0.975875
12.691351 0.985953
12.798450 0.992603
12.905550 0.994754
13.012650 0.976041
13.119751 0.979339
13.226851 0.986689
13.333950 0.998564
13.441051 0.984619
13.548151 0.979923
13.655251 0.994921
13.762350 0.989987
13.869450 0.985049
13.976550 0.968307
14.083651 0.990753
14.190750 0.991144
14.297850 0.991296
14.404950 0.976474
14.512051 0.986492
14.619150 0.976528
14.726250 0.984050
14.833350 0.981487
14.940451 0.987626
15.047550 0.973134
15.154650 0.981776
15.261750 0.988571
15.368851 0.977513
15.475950 0.989554
15.583050 0.990326
15.690150 0.990396
15.797251 0.979868
15.904350 0.987588
16.011450 0.982263
16.118549 0.983969
16.225651 0.990402
16.332750 0.987374
16.439850 0.993851
16.546951 0.991395
16.654049 0.982637
16.761150 0.992389
16.868252 0.995921
16.975349 0.986119
17.082451 0.993120
17.189550 0.992375
17.296650 0.999473
17.403751 0.985953
17.510849 0.991090
17.617950 0.990635
17.725052 1.000351
17.832150 1.002365
17.939251 0.993911
18.046350 1.007077
18.153450 0.995071
18.260551 1.002142
18.367649 1.000908
18.474751 1.000392
18.581852 0.991152
18.688950 1.004201
18.796051 1.007050
18.903151 0.995522
19.010250 1.000220
19.117352 1.004015
19.224449 1.007073
19.331551 1.004343
19.438652 1.000863
19.545750 1.004282
19.652851 1.006546
19.759951 1.004162
19.867050 1.004084
19.974152 1.004429
20.081249 1.007303
20.188351 0.999642
20.295452 0.998805
20.402550 1.004556
20.509651 1.010112
20.616749 1.008245
20.723850 1.006590
20.830952 0.998960
20.938049 0.995531
21.045151 1.004326
21.152250 1.000191
21.259350 1.000815
21.366451 1.001298
