# RDF for density=1.6gcm3, timestep 681
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.207193
1.325691 2.381397
1.417118 5.618218
1.508545 4.556252
1.599972 1.786070
1.691399 0.447128
1.782826 0.102754
1.874253 0.012397
1.965680 0.005635
2.057107 0.012864
2.148534 0.127361
2.239961 0.696557
2.331388 1.440243
2.422815 2.258239
2.514242 2.481953
2.605669 1.962869
2.697096 1.362068
2.788523 1.045286
2.879950 0.951750
2.971377 0.729452
3.062804 0.477630
3.154231 0.304242
3.245658 0.240315
3.337085 0.211195
3.428512 0.273261
3.519938 0.452150
3.611366 0.711740
3.702793 1.039959
3.794219 1.171975
3.885646 1.112063
3.977074 0.947937
4.068501 0.856808
4.159927 0.905451
4.251354 1.040130
4.342781 1.098695
4.434208 1.011220
4.525635 0.926652
4.617063 0.881884
4.708489 0.931223
4.799916 1.070486
4.891343 1.209931
4.982770 1.348376
5.074197 1.357536
5.165624 1.290729
5.257051 1.155408
5.348478 1.036875
5.439905 0.998276
5.531332 0.950598
5.622759 0.945080
5.714186 0.943919
5.805613 0.970644
5.897040 0.979764
5.988467 0.978539
6.079894 1.028573
6.171321 1.074591
6.262748 1.115488
6.354175 1.179490
6.445602 1.200001
6.537029 1.181576
6.628456 1.159616
6.719883 1.067141
6.811310 1.004310
6.902737 0.911264
6.994164 0.888043
7.085590 0.907888
7.177018 0.930148
7.268445 0.956464
7.359872 0.990538
7.451299 1.009432
7.542726 0.988651
7.634152 0.991645
7.725579 0.940759
7.817007 0.922362
7.908433 0.916044
7.999861 0.909599
8.091288 0.877770
8.182714 0.868998
8.274141 0.873201
8.365568 0.905957
8.456995 0.936106
8.548422 0.992632
8.639849 1.024679
8.731277 1.053546
8.822703 1.070224
8.914130 1.071748
9.005557 1.044864
9.096984 1.025941
9.188411 1.008430
9.279839 0.988964
9.371265 0.976373
9.462692 0.976689
9.554119 0.990297
9.645546 0.985860
9.736973 0.993161
9.828400 1.039617
9.919827 1.043722
10.011253 1.058851
10.102681 1.051252
10.194108 1.049036
10.285535 1.027641
10.376962 1.005918
10.468389 1.022905
10.559815 1.008249
10.651243 1.016630
10.742670 1.007289
10.834097 1.022462
10.925524 1.032237
11.016951 1.039216
11.108377 1.041688
11.199804 1.051745
11.291231 1.038244
11.382658 1.021784
11.474086 1.032770
11.565513 0.990660
11.656940 0.975521
11.748366 0.961544
11.839793 0.956611
11.931220 0.943429
12.022648 0.946032
12.114075 0.949662
12.205502 0.975177
12.296928 0.967429
12.388355 0.986052
12.479782 0.982900
12.571209 0.983532
12.662636 0.978537
12.754063 0.980879
12.845490 0.971994
12.936917 0.980066
13.028344 0.977746
13.119771 0.972894
13.211198 0.975261
13.302625 0.970827
13.394053 0.981095
13.485479 1.000057
13.576906 0.989862
13.668333 1.002538
13.759760 1.010569
13.851187 1.017588
13.942614 0.997429
14.034040 1.011248
14.125467 0.992980
14.216895 0.999532
14.308322 0.997794
14.399749 0.997270
14.491176 1.005740
14.582603 1.006914
14.674029 1.016962
14.765457 1.025274
14.856884 1.033397
14.948311 1.036198
15.039738 1.042328
15.131165 1.030454
15.222591 1.033049
15.314018 1.021030
15.405445 1.022987
15.496872 1.011336
15.588300 1.003062
15.679727 0.996546
15.771153 1.004199
15.862580 0.998502
15.954007 0.994157
16.045435 1.005406
16.136862 1.012422
16.228289 1.001387
16.319715 0.997002
16.411142 0.999379
16.502569 0.987737
16.593996 0.978589
16.685423 0.981594
16.776850 0.974051
16.868277 0.984435
16.959703 0.982780
17.051130 0.979794
17.142557 0.992533
17.233986 0.998742
17.325413 0.989880
17.416840 1.006626
17.508266 0.997923
17.599693 0.995303
17.691120 0.986399
17.782547 0.995715
17.873974 0.992436
17.965401 0.984660
18.056828 0.982475
18.148254 0.988636
18.239681 0.996787
