# RDF for density=2.0gcm3, timestep 319
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.124027
1.314980 1.606467
1.399818 4.219578
1.484655 4.164266
1.569493 2.067019
1.654330 0.680754
1.739168 0.153605
1.824005 0.036676
1.908842 0.006440
1.993680 0.005904
2.078517 0.007604
2.163355 0.206583
2.248192 0.714080
2.333030 1.232204
2.417867 1.794350
2.502705 1.928798
2.587542 1.638265
2.672379 1.198101
2.757217 0.919918
2.842054 0.832700
2.926892 0.682126
3.011729 0.603878
3.096567 0.464044
3.181404 0.423859
3.266242 0.412687
3.351079 0.462277
3.435916 0.522826
3.520754 0.701652
3.605591 1.009854
3.690429 1.207621
3.775266 1.302813
3.860104 1.300044
3.944941 1.217284
4.029778 1.047196
4.114616 1.128668
4.199453 1.158583
4.284291 1.262241
4.369128 1.177062
4.453966 1.133833
4.538803 1.061085
4.623641 1.049729
4.708478 1.082535
4.793316 1.162024
4.878153 1.197702
4.962991 1.239240
5.047828 1.262593
5.132666 1.191803
5.217503 1.117324
5.302341 1.030770
5.387177 0.939042
5.472015 0.887889
5.556852 0.867978
5.641690 0.864044
5.726527 0.885154
5.811365 0.881597
5.896202 0.875378
5.981040 0.882084
6.065877 0.893109
6.150715 0.914799
6.235552 0.949108
6.320390 0.986311
6.405227 1.016873
6.490065 1.016317
6.574902 0.991997
6.659739 0.959266
6.744576 0.934770
6.829414 0.897799
6.914251 0.886019
6.999089 0.901270
7.083926 0.933974
7.168764 0.958030
7.253601 0.987141
7.338439 1.024065
7.423276 1.044747
7.508114 1.041753
7.592951 1.044659
7.677789 1.056414
7.762626 1.027222
7.847464 1.039657
7.932301 1.037755
8.017138 1.022264
8.101976 1.014938
8.186813 1.019660
8.271650 1.019518
8.356488 1.035772
8.441326 1.052660
8.526163 1.071151
8.611000 1.082298
8.695838 1.086185
8.780676 1.098466
8.865513 1.090275
8.950350 1.058971
9.035188 1.036601
9.120026 1.010227
9.204863 0.988876
9.289700 0.982254
9.374537 0.952281
9.459375 0.954938
9.544212 0.948226
9.629049 0.958916
9.713887 0.957946
9.798725 0.951492
9.883562 0.969401
9.968399 0.963496
10.053237 0.960549
10.138075 0.954573
10.222912 0.961492
10.307749 0.947617
10.392587 0.934569
10.477425 0.941034
10.562262 0.960030
10.647099 0.968547
10.731936 0.982894
10.816774 0.984896
10.901611 0.999365
10.986449 1.015814
11.071287 1.006767
11.156124 1.021280
11.240961 1.034331
11.325799 1.031966
11.410637 1.022407
11.495474 1.026806
11.580311 1.023006
11.665149 1.027373
11.749987 1.012506
11.834824 1.009118
11.919661 1.006126
12.004498 1.019832
12.089336 1.027169
12.174173 1.019913
12.259010 1.025388
12.343848 1.031720
12.428686 1.041489
12.513523 1.025602
12.598360 1.019129
12.683198 1.010469
12.768036 1.015584
12.852873 1.001366
12.937710 1.011909
13.022548 1.003275
13.107386 0.997616
13.192223 0.992166
13.277060 0.983811
13.361897 0.981907
13.446735 0.982838
13.531572 0.985487
13.616409 0.979281
13.701247 0.982378
13.786085 0.979925
13.870922 0.970646
13.955759 0.973866
14.040597 0.967780
14.125435 0.978423
14.210272 0.969287
14.295109 0.973674
14.379947 0.974371
14.464785 0.972102
14.549622 0.986707
14.634459 0.994113
14.719296 0.995676
14.804134 1.002983
14.888971 1.012129
14.973808 1.011544
15.058646 1.013156
15.143484 1.010733
15.228321 1.016374
15.313158 1.014815
15.397996 1.011218
15.482834 1.019310
15.567671 1.019281
15.652508 1.014945
15.737346 1.020740
15.822184 1.021282
15.907021 1.020830
15.991858 1.015239
16.076694 1.015865
16.161533 1.013966
16.246370 1.014164
16.331207 1.005973
16.416046 1.015845
16.500883 1.007670
16.585720 0.994038
16.670559 1.001626
16.755394 0.989631
16.840233 1.000091
16.925072 0.995280
