# RDF for density=1.2gcm3, timestep 903
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.678106
1.359163 4.761870
1.459841 7.631304
1.560520 3.959067
1.661199 0.981529
1.761878 0.195324
1.862556 0.047496
1.963235 0.011970
2.063914 0.010831
2.164593 0.286971
2.265271 1.054555
2.365950 2.337337
2.466629 3.336178
2.567307 3.032684
2.667986 2.155769
2.768665 1.547824
2.869344 1.237763
2.970022 1.072327
3.070701 0.680899
3.171380 0.408968
3.272058 0.321390
3.372737 0.307126
3.473416 0.425628
3.574095 0.781789
3.674774 1.233056
3.775452 1.556177
3.876131 1.476393
3.976810 1.217935
4.077488 1.060212
4.178167 1.162662
4.278846 1.292583
4.379525 1.239684
4.480204 1.088368
4.580882 0.931111
4.681561 0.920664
4.782239 1.120405
4.882918 1.364149
4.983597 1.528031
5.084276 1.482404
5.184955 1.396700
5.285633 1.227918
5.386312 1.026341
5.486991 0.920271
5.587669 0.923937
5.688348 0.928801
5.789027 0.929434
5.889706 0.928332
5.990384 0.979323
6.091063 1.052588
6.191742 1.161003
6.292420 1.261678
6.393099 1.349506
6.493778 1.339250
6.594457 1.311715
6.695135 1.205934
6.795814 1.048144
6.896493 0.978121
6.997171 0.930518
7.097850 0.963850
7.198529 1.014931
7.299208 1.088467
7.399886 1.144400
7.500566 1.153021
7.601244 1.109793
7.701922 1.070407
7.802601 1.043400
7.903280 1.026373
8.003959 0.970465
8.104637 0.951224
8.205317 0.951033
8.305995 0.943206
8.406673 1.012081
8.507353 1.066967
8.608031 1.149259
8.708710 1.173000
8.809389 1.177943
8.910067 1.164929
9.010746 1.118489
9.111425 1.068587
9.212103 1.000536
9.312782 0.986687
9.413462 0.957259
9.514139 0.965951
9.614819 0.978306
9.715497 1.004398
9.816175 1.039051
9.916855 1.057542
10.017533 1.071592
10.118212 1.062587
10.218891 1.018645
10.319570 0.998239
10.420248 0.993442
10.520927 0.987087
10.621605 0.994582
10.722284 1.027417
10.822964 1.029448
10.923641 1.044151
11.024321 1.045604
11.125000 1.066242
11.225677 1.067398
11.326357 1.056921
11.427036 1.040968
11.527714 1.005252
11.628393 0.992162
11.729072 0.964937
11.829750 0.959284
11.930429 0.962896
12.031108 0.963640
12.131786 0.997803
12.232466 1.003383
12.333144 1.009331
12.433823 1.024194
12.534502 1.014602
12.635180 1.011343
12.735859 1.012759
12.836538 1.006550
12.937216 1.001102
13.037895 1.007102
13.138575 0.999375
13.239252 0.995158
13.339931 0.988175
13.440610 0.992756
13.541288 1.011905
13.641968 1.020105
13.742646 1.010126
13.843325 1.005093
13.944004 0.985986
14.044683 0.971290
14.145361 0.974558
14.246040 0.975251
14.346718 0.979646
14.447397 0.969412
14.548077 0.976852
14.648754 0.992260
14.749434 0.997959
14.850113 1.009493
14.950790 1.012765
15.051470 1.002382
15.152149 1.000499
15.252827 1.006858
15.353506 0.992551
15.454185 0.982936
15.554863 0.978312
15.655542 0.974701
15.756221 0.985177
15.856899 0.985012
15.957579 0.989349
16.058258 0.985179
16.158936 0.995833
16.259613 0.989728
16.360294 0.981969
16.460972 0.984555
16.561649 0.976955
16.662331 0.970236
16.763008 0.978459
16.863686 0.979386
16.964367 0.990570
17.065044 0.991857
17.165722 0.996390
17.266403 0.998089
17.367081 1.002015
17.467758 0.993233
17.568438 0.990802
17.669117 0.999522
17.769794 0.989519
17.870474 0.969824
17.971153 0.981786
18.071831 0.977420
18.172510 0.985247
18.273190 0.982349
18.373867 0.986243
18.474546 0.987963
18.575226 0.978559
18.675903 0.974351
18.776583 0.983592
18.877262 0.983227
18.977940 0.988508
19.078619 0.988346
19.179298 0.981800
19.279976 0.978965
19.380653 0.981829
19.481335 0.992543
19.582012 0.996702
19.682690 0.993904
19.783371 0.991460
19.884048 0.987716
19.984726 0.987310
20.085407 0.980658
