# RDF for density=0.9gcm3, timestep 617
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.634353
1.385770 8.097129
1.496632 8.605998
1.607493 3.084805
1.718355 0.516167
1.829216 0.109705
1.940078 0.021202
2.050940 0.020870
2.161801 0.367151
2.272663 1.656425
2.383524 3.368713
2.494386 4.476717
2.605247 3.524167
2.716109 2.237323
2.826971 1.808645
2.937832 1.444466
3.048694 0.887929
3.159555 0.538886
3.270417 0.336558
3.381279 0.330911
3.492140 0.545203
3.603002 1.065537
3.713863 1.622657
3.824725 1.802229
3.935587 1.447561
4.046448 1.158743
4.157310 1.167042
4.268171 1.329794
4.379033 1.264563
4.489895 1.057180
4.600757 0.879393
4.711618 0.979803
4.822480 1.186854
4.933341 1.517842
5.044203 1.560086
5.155065 1.448360
5.265926 1.196594
5.376788 0.964427
5.487649 0.819570
5.598511 0.810606
5.709373 0.835512
5.820234 0.828724
5.931096 0.842509
6.041957 0.930393
6.152819 1.089037
6.263680 1.192228
6.374542 1.277043
6.485404 1.351981
6.596265 1.279770
6.707127 1.157794
6.817988 0.967791
6.928850 0.882206
7.039711 0.907143
7.150573 0.946519
7.261435 1.051666
7.372296 1.108391
7.483158 1.102453
7.594019 1.104961
7.704881 1.054705
7.815742 1.005267
7.926604 0.946470
8.037466 0.925489
8.148327 0.919345
8.259190 0.905248
8.370050 0.941129
8.480913 1.062624
8.591774 1.115838
8.702635 1.186342
8.813498 1.182885
8.924358 1.144358
9.035221 1.082718
9.146082 1.039652
9.256943 0.970549
9.367805 0.947080
9.478666 0.932159
9.589529 0.931999
9.700390 0.959512
9.811252 1.014331
9.922113 1.029404
10.032974 1.065069
10.143837 1.025390
10.254698 0.997190
10.365560 0.973087
10.476421 0.960521
10.587282 0.978394
10.698145 0.987654
10.809006 1.015732
10.919868 1.037265
11.030729 1.030678
11.141590 1.036765
11.252453 1.056215
11.363314 1.029030
11.474175 1.027927
11.585037 0.972771
11.695898 0.965329
11.806761 0.944426
11.917622 0.946774
12.028484 0.964604
12.139345 0.986560
12.250206 0.996278
12.361069 1.009205
12.471930 1.023058
12.582792 1.019479
12.693653 1.020535
12.804514 1.016366
12.915377 1.011242
13.026237 1.011321
13.137100 1.011670
13.247961 0.998899
13.358823 0.999579
13.469685 1.017695
13.580545 1.023874
13.691408 1.008253
13.802269 1.014182
13.913131 1.007639
14.023993 0.990850
14.134853 0.987672
14.245716 0.988683
14.356577 0.976224
14.467439 0.981005
14.578300 1.004673
14.689161 1.007468
14.800024 1.016848
14.910885 1.029430
15.021747 1.028306
15.132608 1.025731
15.243469 1.014063
15.354332 0.999068
15.465193 0.989866
15.576056 0.992767
15.686916 0.981714
15.797777 0.993421
15.908640 0.991227
16.019501 1.005133
16.130363 1.003952
16.241224 0.991239
16.352085 0.996673
16.462948 0.994088
16.573811 0.981692
16.684669 0.989534
16.795532 0.974039
16.906395 0.983789
17.017256 1.002143
17.128117 1.009432
17.238979 1.006910
17.349840 1.000515
17.460701 0.996220
17.571564 0.991757
17.682426 0.995266
17.793285 0.984107
17.904148 0.978539
18.015011 0.983774
18.125872 0.976974
18.236732 0.981595
18.347595 0.990160
18.458456 0.996652
18.569317 0.996660
18.680180 0.994054
18.791042 0.985726
18.901901 0.996452
19.012764 0.993820
19.123627 0.986169
19.234488 0.995449
19.345348 1.001072
19.456211 0.997871
19.567074 1.000799
19.677933 1.000500
19.788795 1.007967
19.899658 0.990735
20.010519 0.996122
20.121380 0.998738
20.232243 0.997483
20.343103 1.000490
20.453964 0.986611
20.564827 0.988577
20.675690 0.996655
20.786549 1.004341
20.897411 0.999877
21.008274 1.003712
21.119135 0.992912
21.229996 0.998385
21.340858 1.006509
21.451719 1.004344
21.562580 0.998933
21.673443 1.002569
21.784306 1.000168
21.895164 0.998134
22.006027 1.006164
22.116890 0.998788
