# RDF for density=1.3gcm3, timestep 191
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.187283
1.323201 2.647736
1.421216 6.700191
1.519231 5.235760
1.617246 1.856341
1.715261 0.454523
1.813276 0.104532
1.911290 0.034214
2.009305 0.015479
2.107320 0.071771
2.205335 0.642497
2.303350 1.497207
2.401365 2.480793
2.499380 2.923355
2.597394 2.474384
2.695410 1.760929
2.793424 1.303941
2.891439 1.113876
2.989454 0.844124
3.087469 0.605831
3.185484 0.423765
3.283499 0.347250
3.381514 0.330691
3.479529 0.472360
3.577543 0.783789
3.675559 1.149210
3.773573 1.301415
3.871588 1.270136
3.969603 1.043183
4.067618 0.937232
4.165633 0.939032
4.263648 1.086830
4.361663 1.061211
4.459678 0.979566
4.557693 0.899074
4.655707 0.885840
4.753722 0.996281
4.851737 1.172311
4.949752 1.292425
5.047767 1.342808
5.145782 1.247050
5.243797 1.161551
5.341812 1.009138
5.439826 0.944797
5.537841 0.915115
5.635856 0.913671
5.733871 0.944869
5.831886 0.972547
5.929901 0.975685
6.027916 1.021797
6.125931 1.067644
6.223946 1.127381
6.321960 1.195915
6.419975 1.234597
6.517990 1.225548
6.616005 1.164946
6.714020 1.106494
6.812035 1.007001
6.910050 0.983874
7.008065 0.952726
7.106080 1.004360
7.204094 1.047792
7.302109 1.066390
7.400125 1.081471
7.498139 1.059389
7.596154 1.049016
7.694169 1.004934
7.792184 0.998652
7.890199 0.982126
7.988214 0.971690
8.086228 0.947611
8.184243 0.934474
8.282258 0.966887
8.380273 0.977686
8.478288 1.015821
8.576303 1.034281
8.674318 1.071026
8.772333 1.080286
8.870348 1.070761
8.968363 1.031867
9.066378 1.015835
9.164392 0.994672
9.262407 0.970084
9.360422 0.963578
9.458437 0.977662
9.556452 0.974825
9.654467 0.966798
9.752481 0.984201
9.850496 1.009996
9.948511 1.008318
10.046526 1.023916
10.144541 1.008842
10.242556 1.006835
10.340571 0.990420
10.438586 0.977071
10.536601 0.997601
10.634616 0.997203
10.732631 1.019554
10.830646 1.011040
10.928660 1.021457
11.026675 1.037258
11.124690 1.032594
11.222705 1.031164
11.320720 1.024651
11.418735 1.004928
11.516749 1.013680
11.614764 0.990779
11.712780 0.994711
11.810795 0.984847
11.908810 0.981658
12.006824 0.979316
12.104839 0.999178
12.202854 0.998851
12.300869 1.003155
12.398884 1.015083
12.496899 1.010870
12.594913 0.998593
12.692928 1.004251
12.790943 1.002202
12.888958 1.002592
12.986973 1.002282
13.084988 1.013534
13.183002 1.004581
13.281017 0.994524
13.379032 1.001801
13.477048 1.010141
13.575063 0.996067
13.673078 0.993403
13.771092 1.000295
13.869107 1.002715
13.967122 0.995450
14.065137 0.989459
14.163152 0.990767
14.261167 0.976890
14.359181 0.992672
14.457196 0.990651
14.555211 0.992782
14.653226 0.981498
14.751241 0.996852
14.849257 1.000733
14.947271 1.011913
15.045286 1.002366
15.143301 1.004287
15.241316 1.003733
15.339331 0.994163
15.437346 1.005394
15.535360 1.001892
15.633375 0.987782
15.731390 0.994074
15.829405 0.995247
15.927420 1.003488
16.025434 0.998438
16.123449 1.003025
16.221464 1.004487
16.319479 1.008953
16.417494 1.001495
16.515509 0.998286
16.613523 0.993943
16.711538 0.995408
16.809553 0.992777
16.907568 0.998547
17.005583 1.013258
17.103598 0.997087
17.201614 1.001363
17.299629 0.995461
17.397644 1.011915
17.495659 1.007268
17.593674 1.006780
17.691689 1.001589
17.789703 0.995405
17.887718 0.993131
17.985733 0.988485
18.083748 0.990030
18.181763 0.997023
18.279778 0.994752
18.377792 0.991762
18.475807 0.990275
18.573822 0.988735
18.671837 0.986875
18.769852 0.996817
18.867867 0.993509
18.965881 0.997809
19.063896 0.995627
19.161911 0.989093
19.259926 0.991303
19.357941 0.992058
19.455956 0.987274
19.553970 0.984574
