# RDF for density=1.6gcm3, timestep 138
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.264350
1.325691 2.403075
1.417118 5.360751
1.508545 4.472541
1.599972 1.851985
1.691399 0.521333
1.782826 0.109605
1.874253 0.027893
1.965680 0.012679
2.057107 0.020582
2.148534 0.178069
2.239961 0.765996
2.331388 1.502339
2.422815 2.120983
2.514242 2.330384
2.605669 1.869857
2.697096 1.375539
2.788523 1.064190
2.879950 0.870359
2.971377 0.652992
3.062804 0.524639
3.154231 0.402191
3.245658 0.320421
3.337085 0.314348
3.428512 0.385808
3.519938 0.544865
3.611366 0.833633
3.702793 1.103889
3.794219 1.187103
3.885646 1.136223
3.977074 0.999911
4.068501 0.943640
4.159927 0.930934
4.251354 1.018744
4.342781 1.077911
4.434208 1.022573
4.525635 0.973703
4.617063 0.974338
4.708489 1.011772
4.799916 1.132399
4.891343 1.231777
4.982770 1.279521
5.074197 1.271791
5.165624 1.227376
5.257051 1.129601
5.348478 1.041633
5.439905 0.984477
5.531332 0.933871
5.622759 0.957479
5.714186 0.932747
5.805613 0.963698
5.897040 0.988218
5.988467 1.008068
6.079894 1.022608
6.171321 1.057293
6.262748 1.062739
6.354175 1.109910
6.445602 1.135395
6.537029 1.130104
6.628456 1.064695
6.719883 1.024943
6.811310 0.982013
6.902737 0.922462
6.994164 0.933786
7.085590 0.921986
7.177018 0.941669
7.268445 0.952857
7.359872 1.007926
7.451299 0.983446
7.542726 0.983292
7.634152 0.976231
7.725579 0.953803
7.817007 0.952122
7.908433 0.945294
7.999861 0.930612
8.091288 0.924424
8.182714 0.924129
8.274141 0.932051
8.365568 0.957109
8.456995 0.980525
8.548422 1.018560
8.639849 1.042840
8.731277 1.061688
8.822703 1.064908
8.914130 1.050234
9.005557 1.039292
9.096984 1.044559
9.188411 1.009236
9.279839 1.006824
9.371265 0.992678
9.462692 0.995295
9.554119 0.979263
9.645546 1.010527
9.736973 1.018400
9.828400 1.040294
9.919827 1.045492
10.011253 1.047497
10.102681 1.024847
10.194108 1.010213
10.285535 1.014363
10.376962 1.005260
10.468389 1.005169
10.559815 1.005076
10.651243 0.991147
10.742670 0.995589
10.834097 0.999362
10.925524 1.010252
11.016951 1.002299
11.108377 1.013362
11.199804 1.023965
11.291231 1.004892
11.382658 1.003085
11.474086 0.991601
11.565513 0.993001
11.656940 0.985578
11.748366 0.970104
11.839793 0.952688
11.931220 0.969475
12.022648 0.961099
12.114075 0.986392
12.205502 0.998293
12.296928 0.994667
12.388355 0.994885
12.479782 0.996097
12.571209 0.998570
12.662636 1.001016
12.754063 1.000627
12.845490 1.000404
12.936917 1.001829
13.028344 1.000359
13.119771 0.998610
13.211198 0.999843
13.302625 1.007870
13.394053 1.004038
13.485479 1.011524
13.576906 1.027551
13.668333 1.016410
13.759760 1.014623
13.851187 1.008450
13.942614 1.011839
14.034040 1.018159
14.125467 0.999379
14.216895 0.998468
14.308322 0.990933
14.399749 0.995025
14.491176 0.995058
14.582603 1.003227
14.674029 1.007253
14.765457 1.010141
14.856884 1.008287
14.948311 1.003669
15.039738 1.006018
15.131165 1.001288
15.222591 0.997195
15.314018 0.997768
15.405445 0.990663
15.496872 0.990739
15.588300 0.990750
15.679727 0.991309
15.771153 0.990661
15.862580 0.997106
15.954007 0.993473
16.045435 0.996757
16.136862 0.997630
16.228289 0.996136
16.319715 1.003809
16.411142 0.992020
16.502569 0.989586
16.593996 0.992994
16.685423 0.993348
16.776850 0.991557
16.868277 0.995667
16.959703 0.999050
17.051130 1.003062
17.142557 1.006920
17.233986 1.005598
17.325413 1.006667
17.416840 1.001583
17.508266 1.009415
17.599693 1.006016
17.691120 1.004056
17.782547 1.000562
17.873974 1.004859
17.965401 1.003368
18.056828 1.002947
18.148254 1.001356
18.239681 0.999299
