# RDF for density=1.4gcm3, timestep 83
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.267259
1.386361 5.109075
1.481972 5.828163
1.577583 2.889542
1.673195 0.886023
1.768806 0.220552
1.864417 0.071877
1.960028 0.035615
2.055639 0.022525
2.151250 0.204392
2.246861 0.947454
2.342472 1.724969
2.438083 2.522134
2.533695 2.614342
2.629306 2.043012
2.724917 1.531993
2.820528 1.163664
2.916139 0.990668
3.011750 0.795622
3.107361 0.579203
3.202972 0.452352
3.298584 0.393702
3.394195 0.416249
3.489806 0.562786
3.585417 0.809939
3.681028 1.122324
3.776639 1.278963
3.872250 1.205477
3.967861 1.074393
4.063473 0.971822
4.159083 0.970307
4.254695 1.009357
4.350306 1.070485
4.445917 0.985808
4.541528 0.932621
4.637139 0.947136
4.732750 0.987082
4.828362 1.082369
4.923972 1.215713
5.019584 1.224630
5.115195 1.206332
5.210806 1.162585
5.306417 1.045632
5.402028 0.960524
5.497640 0.924255
5.593250 0.908715
5.688862 0.924756
5.784472 0.941207
5.880084 0.950770
5.975695 0.975243
6.071306 1.039842
6.166917 1.047591
6.262528 1.107781
6.358139 1.155814
6.453751 1.157392
6.549361 1.155611
6.644973 1.124079
6.740583 1.078927
6.836195 1.009109
6.931806 0.974779
7.027417 0.986266
7.123028 1.011679
7.218639 1.000819
7.314251 1.034658
7.409862 1.058845
7.505473 1.050949
7.601084 1.023439
7.696695 1.035635
7.792306 1.005380
7.887918 0.984503
7.983528 0.984679
8.079140 0.966078
8.174750 0.963277
8.270362 0.975406
8.365973 0.969660
8.461584 0.991155
8.557196 1.019597
8.652806 1.054400
8.748417 1.059244
8.844028 1.051972
8.939640 1.051717
9.035251 1.045230
9.130861 0.997348
9.226473 0.996907
9.322084 0.978352
9.417695 0.959583
9.513306 0.982343
9.608917 0.991565
9.704529 0.991651
9.800139 0.997909
9.895750 1.014760
9.991362 1.011875
10.086973 1.009051
10.182584 1.019274
10.278195 0.999163
10.373806 0.991342
10.469418 0.980911
10.565029 0.992827
10.660640 0.990900
10.756250 1.004177
10.851862 1.008125
10.947474 1.017808
11.043084 1.028699
11.138695 1.021508
11.234306 1.023228
11.329918 1.015660
11.425529 1.000863
11.521139 1.002040
11.616751 1.011660
11.712362 0.997345
11.807973 0.995757
11.903584 0.980216
11.999195 0.987252
12.094807 0.984976
12.190417 0.994234
12.286029 0.996762
12.381639 1.014424
12.477251 1.011158
12.572863 1.009584
12.668473 1.002960
12.764084 1.011920
12.859695 1.004546
12.955307 1.007545
13.050918 0.996740
13.146528 1.000514
13.242140 1.001686
13.337751 1.005145
13.433362 1.007167
13.528973 1.002643
13.624584 1.006658
13.720196 1.000651
13.815806 1.006825
13.911417 1.005491
14.007029 1.002931
14.102640 0.988224
14.198251 0.989293
14.293862 1.003653
14.389473 1.003388
14.485085 1.001092
14.580696 0.997751
14.676307 1.003574
14.771917 1.009227
14.867529 1.008798
14.963140 1.010201
15.058751 1.003293
15.154362 1.005283
15.249973 1.009221
15.345585 1.004263
15.441195 1.002286
15.536806 0.999711
15.632418 0.996322
15.728029 1.002057
15.823640 0.993666
15.919250 1.010080
16.014862 1.003113
16.110474 1.001253
16.206085 1.000754
16.301695 0.993502
16.397306 0.998511
16.492918 1.000960
16.588530 1.006555
16.684139 1.000009
16.779751 0.992806
16.875362 0.995783
16.970974 1.000763
17.066586 0.996360
17.162195 1.009012
17.257807 1.001088
17.353418 1.001182
17.449028 0.999199
17.544640 0.996062
17.640251 1.005604
17.735863 1.007253
17.831474 0.997838
17.927084 1.001601
18.022696 1.002225
18.118307 0.995564
18.213917 0.998592
18.309528 0.998195
18.405140 0.994128
18.500751 1.001055
18.596363 0.998558
18.691975 1.001599
18.787584 1.003147
18.883196 0.998750
18.978807 1.006312
19.074417 1.000192
