# RDF for density=1.8gcm3, timestep 784
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.625953
1.362260 3.295043
1.450148 5.128854
1.538036 3.357463
1.625924 1.151874
1.713811 0.279333
1.801699 0.048069
1.889587 0.012688
1.977475 0.006436
2.065362 0.005900
2.153250 0.125940
2.241138 0.593314
2.329026 1.256534
2.416914 1.944989
2.504801 2.155917
2.592689 1.857226
2.680577 1.345822
2.768465 1.008206
2.856352 0.860123
2.944240 0.727660
3.032128 0.534964
3.120016 0.414751
3.207903 0.318958
3.295791 0.277148
3.383679 0.319660
3.471567 0.413122
3.559454 0.656809
3.647342 0.913144
3.735230 1.181714
3.823118 1.293680
3.911005 1.165101
3.998893 1.075101
4.086781 0.978115
4.174669 1.081223
4.262557 1.189767
4.350444 1.168783
4.438332 1.096120
4.526220 1.037502
4.614108 0.996938
4.701995 1.019677
4.789883 1.081565
4.877771 1.226603
4.965659 1.314034
5.053546 1.343833
5.141434 1.313139
5.229322 1.226660
5.317210 1.095454
5.405097 0.998258
5.492985 0.929360
5.580873 0.898705
5.668761 0.923851
5.756649 0.920771
5.844536 0.915839
5.932424 0.914081
6.020312 0.922867
6.108200 0.962889
6.196087 1.012481
6.283975 1.032930
6.371863 1.079904
6.459751 1.102715
6.547638 1.080475
6.635526 1.073995
6.723414 0.989974
6.811302 0.909571
6.899189 0.863278
6.987077 0.851905
7.074965 0.861346
7.162853 0.893521
7.250741 0.938165
7.338628 0.967989
7.426516 1.001444
7.514404 1.003209
7.602292 1.027796
7.690179 0.973707
7.778067 0.969384
7.865955 0.979985
7.953843 0.981922
8.041731 0.969920
8.129618 0.954393
8.217506 0.955705
8.305393 0.952084
8.393282 0.983776
8.481169 1.018296
8.569057 1.074714
8.656944 1.098687
8.744833 1.108244
8.832720 1.122052
8.920609 1.124029
9.008495 1.097861
9.096384 1.074800
9.184271 1.033978
9.272160 1.008790
9.360046 1.001943
9.447935 0.988692
9.535822 0.988766
9.623711 0.980738
9.711597 0.979986
9.799486 0.983142
9.887373 1.019918
9.975262 1.027251
10.063148 1.014154
10.151037 1.006564
10.238924 0.983883
10.326813 0.969852
10.414700 0.959563
10.502588 0.952606
10.590475 0.949543
10.678364 0.953269
10.766251 0.975341
10.854139 0.970549
10.942026 0.972764
11.029915 0.992666
11.117802 0.993490
11.205690 1.001178
11.293577 1.004446
11.381466 1.019894
11.469353 0.999764
11.557241 1.003050
11.645128 0.984628
11.733017 0.974247
11.820904 0.965322
11.908792 0.964089
11.996679 0.978413
12.084568 0.987650
12.172455 0.992089
12.260344 1.007755
12.348230 1.019679
12.436119 1.029376
12.524006 1.028425
12.611895 1.034807
12.699781 1.037429
12.787670 1.032361
12.875557 1.028500
12.963446 1.029510
13.051332 1.021862
13.139221 1.028223
13.227108 1.016999
13.314997 1.006260
13.402884 1.012559
13.490772 1.010736
13.578659 1.011946
13.666548 1.019445
13.754435 1.015641
13.842323 1.007974
13.930210 1.008731
14.018099 0.996957
14.105986 0.986644
14.193874 0.977605
14.281761 0.964567
14.369650 0.966317
14.457537 0.966648
14.545425 0.970348
14.633312 0.971847
14.721201 0.972102
14.809088 0.979606
14.896976 0.994869
14.984863 0.992989
15.072752 1.000902
15.160639 0.993884
15.248528 0.997509
15.336414 0.994329
15.424303 0.982521
15.512190 0.987758
15.600079 0.984688
15.687965 0.986618
15.775854 0.995761
15.863741 0.985777
15.951630 1.000527
16.039516 1.010131
16.127405 1.001553
16.215292 1.014646
16.303181 1.018030
16.391068 1.014572
16.478956 1.027876
16.566843 1.011700
16.654732 1.013707
16.742619 1.006170
16.830507 1.007951
16.918394 1.011035
17.006283 1.010331
17.094170 1.010867
17.182058 1.015867
17.269945 1.017367
17.357834 1.023510
17.445721 1.018638
17.533609 1.010959
