# RDF for density=0.5gcm3, timestep 254
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.485888
1.417130 15.943687
1.552095 10.629582
1.687059 1.972789
1.822024 0.273621
1.956989 0.033885
2.091954 0.124014
2.226918 1.858128
2.361883 5.391395
2.496848 7.290580
2.631813 5.717195
2.766778 3.670212
2.901742 2.689338
3.036707 1.736477
3.171671 1.006495
3.306636 0.592522
3.441601 0.800028
3.576566 1.611667
3.711531 2.680511
3.846495 2.817963
3.981460 2.187957
4.116425 1.851156
4.251390 1.945734
4.386354 1.936413
4.521319 1.533320
4.656284 1.463682
4.791248 1.686736
4.926213 2.132951
5.061178 2.311429
5.196143 1.987054
5.331108 1.496969
5.466072 1.175513
5.601037 1.099228
5.736002 1.120567
5.870967 1.156271
6.005931 1.241974
6.140896 1.437104
6.275861 1.615068
6.410826 1.837820
6.545790 1.816799
6.680755 1.638629
6.815720 1.330238
6.950685 1.222158
7.085649 1.228939
7.220614 1.312677
7.355579 1.404115
7.490543 1.456838
7.625508 1.401257
7.760473 1.279655
7.895438 1.237981
8.030403 1.167984
8.165367 1.150050
8.300332 1.145342
8.435297 1.230389
8.570261 1.340092
8.705227 1.450862
8.840191 1.459755
8.975156 1.366967
9.110121 1.279971
9.245085 1.186674
9.380051 1.113736
9.515015 1.118738
9.649980 1.127591
9.784945 1.180640
9.919909 1.209657
10.054874 1.212889
10.189838 1.190634
10.324803 1.127611
10.459768 1.136775
10.594732 1.144587
10.729698 1.177429
10.864662 1.174155
10.999627 1.199321
11.134592 1.206208
11.269556 1.193333
11.404522 1.179232
11.539486 1.122960
11.674451 1.101482
11.809416 1.063327
11.944380 1.068302
12.079346 1.089295
12.214310 1.111078
12.349275 1.134377
12.484240 1.131476
12.619204 1.111630
12.754169 1.113113
12.889133 1.120690
13.024097 1.101753
13.159063 1.105650
13.294027 1.079770
13.428993 1.107257
13.563957 1.092081
13.698921 1.107261
13.833887 1.079349
13.968851 1.062824
14.103817 1.062043
14.238781 1.059242
14.373745 1.051263
14.508711 1.067059
14.643675 1.070266
14.778641 1.082096
14.913605 1.092485
15.048569 1.094123
15.183535 1.077784
15.318499 1.084625
15.453465 1.068973
15.588428 1.057499
15.723392 1.074980
15.858358 1.052162
15.993322 1.057370
16.128288 1.062057
16.263252 1.058441
16.398216 1.051824
16.533182 1.056802
16.668146 1.053270
16.803112 1.050819
16.938076 1.050447
17.073040 1.063975
17.208006 1.075302
17.342970 1.062377
17.477936 1.055759
17.612900 1.049376
17.747864 1.056985
17.882830 1.039932
18.017794 1.045746
18.152760 1.041310
18.287724 1.041025
18.422688 1.051616
18.557653 1.040490
18.692617 1.046627
18.827583 1.042579
18.962547 1.041888
19.097511 1.027688
19.232477 1.047751
19.367441 1.036225
19.502407 1.048883
19.637371 1.036001
19.772335 1.036499
19.907301 1.030370
20.042265 1.024354
20.177231 1.028194
20.312195 1.019104
20.447159 1.027622
20.582125 1.019130
20.717089 1.025775
20.852055 1.023089
20.987019 1.028580
21.121983 1.021311
21.256948 1.032559
21.391912 1.007898
21.526878 1.017495
21.661842 1.015598
21.796806 1.024485
21.931772 1.024094
22.066736 1.014904
22.201702 1.014512
22.336666 1.009518
22.471630 1.014054
22.606596 1.022145
22.741560 1.012448
22.876526 1.008965
23.011490 1.013030
23.146454 1.019407
23.281420 1.020069
23.416384 1.014134
23.551350 1.006131
23.686314 1.016964
23.821278 1.006761
23.956244 1.007972
24.091208 1.010017
24.226173 1.007663
24.361137 1.007374
24.496101 1.019428
24.631067 0.997785
24.766031 0.998996
24.900997 0.999966
25.035961 0.999827
25.170925 1.001211
25.305891 0.997046
25.440855 0.999049
25.575821 0.995351
25.710785 1.005733
25.845749 0.995301
25.980713 0.986885
26.115679 0.988807
26.250645 0.988883
26.385609 0.986961
26.520573 0.984362
26.655537 0.985914
26.790503 0.984890
26.925468 0.979629
