# RDF for density=1.0gcm3, timestep 687
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.555488
1.445850 9.048418
1.552950 5.072722
1.660050 1.273452
1.767150 0.257691
1.874250 0.048788
1.981350 0.015185
2.088450 0.025627
2.195550 0.578168
2.302650 1.817270
2.409750 3.399549
2.516850 3.924650
2.623950 2.993888
2.731050 2.050300
2.838150 1.599661
2.945250 1.223412
3.052350 0.819109
3.159450 0.518143
3.266550 0.312208
3.373650 0.311037
3.480750 0.439211
3.587850 0.871346
3.694950 1.401307
3.802050 1.665303
3.909150 1.351936
4.016250 1.141725
4.123350 1.066527
4.230450 1.227266
4.337550 1.235150
4.444650 1.039017
4.551750 0.892493
4.658850 0.878030
4.765950 1.041465
4.873050 1.279607
4.980150 1.484802
5.087250 1.481405
5.194350 1.296365
5.301450 1.088324
5.408550 0.915199
5.515650 0.839825
5.622750 0.845385
5.729850 0.843591
5.836950 0.861921
5.944050 0.892316
6.051150 0.961154
6.158250 1.079738
6.265350 1.205478
6.372450 1.293410
6.479550 1.338701
6.586650 1.265972
6.693750 1.153097
6.800850 1.024243
6.907950 0.943376
7.015050 0.933119
7.122150 0.973000
7.229250 1.041079
7.336350 1.085683
7.443450 1.132421
7.550550 1.120656
7.657650 1.066652
7.764750 1.020863
7.871850 0.993516
7.978951 0.969015
8.086050 0.932916
8.193150 0.915007
8.300250 0.922495
8.407351 0.997093
8.514450 1.048772
8.621550 1.097871
8.728650 1.140950
8.835751 1.129012
8.942850 1.135041
9.049950 1.041712
9.157050 1.001673
9.264151 0.974991
9.371250 0.938925
9.478350 0.933496
9.585450 0.949672
9.692551 0.971554
9.799650 0.998639
9.906750 1.027960
10.013850 1.030927
10.120951 1.024637
10.228050 1.012995
10.335150 0.981908
10.442250 0.965229
10.549351 0.975860
10.656450 0.994354
10.763550 0.999745
10.870650 1.020518
10.977751 1.017085
11.084850 1.048122
11.191950 1.048086
11.299050 1.040927
11.406151 1.021408
11.513250 1.019763
11.620350 0.974220
11.727450 0.964534
11.834551 0.956115
11.941650 0.971297
12.048750 0.975482
12.155850 0.978504
12.262951 0.989585
12.370050 1.013783
12.477150 1.017272
12.584250 1.010351
12.691351 1.008118
12.798450 1.004207
12.905550 1.004017
13.012650 0.993032
13.119751 0.987956
13.226851 0.995125
13.333950 1.000576
13.441051 1.009909
13.548151 1.012428
13.655251 1.018764
13.762350 1.016667
13.869450 0.996363
13.976550 0.991696
14.083651 0.990377
14.190750 0.966568
14.297850 0.984588
14.404950 0.988543
14.512051 0.985926
14.619150 0.993164
14.726250 1.004019
14.833350 1.017327
14.940451 1.020082
15.047550 1.008750
15.154650 1.014132
15.261750 1.005659
15.368851 0.996856
15.475950 0.990083
15.583050 1.001161
15.690150 0.993515
15.797251 0.990844
15.904350 1.003721
16.011450 1.003050
16.118549 0.998657
16.225651 0.987571
16.332750 0.985446
16.439850 0.988170
16.546951 0.987992
16.654049 0.989355
16.761150 0.982122
16.868252 0.987539
16.975349 0.987594
17.082451 0.995214
17.189550 1.008745
17.296650 0.998850
17.403751 0.991871
17.510849 0.994821
17.617950 0.992388
17.725052 0.988560
17.832150 0.982488
17.939251 0.987264
18.046350 0.983047
18.153450 0.981931
18.260551 0.978225
18.367649 0.988039
18.474751 0.989048
18.581852 0.986403
18.688950 0.984846
18.796051 0.988463
18.903151 0.988681
19.010250 0.972398
19.117352 0.990086
19.224449 0.985312
19.331551 0.985416
19.438652 0.989757
19.545750 0.987367
19.652851 0.983369
19.759951 0.989502
19.867050 0.998419
19.974152 0.984234
20.081249 0.979347
20.188351 0.986649
20.295452 0.978737
20.402550 0.978710
20.509651 0.978208
20.616749 0.985502
20.723850 0.986216
20.830952 0.994477
20.938049 0.987762
21.045151 0.985292
21.152250 0.989913
21.259350 0.990936
21.366451 0.990539
