# RDF for density=1.3gcm3, timestep 226
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.579937
1.421216 6.783711
1.519231 5.238467
1.617246 1.810947
1.715261 0.465143
1.813276 0.108333
1.911290 0.039346
2.009305 0.012383
2.107320 0.073179
2.205335 0.630932
2.303350 1.440664
2.401365 2.463453
2.499380 3.003392
2.597394 2.487353
2.695410 1.686088
2.793424 1.307144
2.891439 1.154992
2.989454 0.842026
3.087469 0.605175
3.185484 0.417606
3.283499 0.337975
3.381514 0.343263
3.479529 0.490945
3.577543 0.753512
3.675559 1.157538
3.773573 1.370326
3.871588 1.285564
3.969603 1.032077
4.067618 0.911167
4.165633 0.975772
4.263648 1.054511
4.361663 1.073039
4.459678 0.991193
4.557693 0.846719
4.655707 0.876035
4.753722 1.024217
4.851737 1.123719
4.949752 1.275077
5.047767 1.321712
5.145782 1.255076
5.243797 1.134501
5.341812 0.978472
5.439826 0.900651
5.537841 0.890658
5.635856 0.899896
5.733871 0.912359
5.831886 0.915576
5.929901 0.950977
6.027916 0.976900
6.125931 1.053154
6.223946 1.122702
6.321960 1.190597
6.419975 1.205328
6.517990 1.222900
6.616005 1.174085
6.714020 1.108851
6.812035 1.023030
6.910050 0.970652
7.008065 0.969525
7.106080 0.987525
7.204094 1.028041
7.302109 1.065921
7.400125 1.070285
7.498139 1.067171
7.596154 1.073823
7.694169 1.029429
7.792184 1.023976
7.890199 0.990359
7.988214 0.959936
8.086228 0.959751
8.184243 0.953603
8.282258 0.929436
8.380273 0.973859
8.478288 1.016865
8.576303 1.057565
8.674318 1.087142
8.772333 1.104490
8.870348 1.085855
8.968363 1.053393
9.066378 1.041157
9.164392 1.015139
9.262407 0.990776
9.360422 0.988118
9.458437 0.966762
9.556452 0.977563
9.654467 0.973169
9.752481 1.008123
9.850496 1.018048
9.948511 1.035348
10.046526 1.031781
10.144541 1.017588
10.242556 1.012793
10.340571 0.991472
10.438586 0.981718
10.536601 0.989044
10.634616 1.010191
10.732631 1.006640
10.830646 1.013118
10.928660 1.023184
11.026675 1.023583
11.124690 1.019159
11.222705 1.029427
11.320720 1.042551
11.418735 1.021083
11.516749 1.002794
11.614764 0.986748
11.712780 0.980997
11.810795 0.972256
11.908810 0.976986
12.006824 0.983782
12.104839 0.986338
12.202854 0.999187
12.300869 0.999727
12.398884 1.004634
12.496899 1.002465
12.594913 1.008207
12.692928 1.010419
12.790943 1.008448
12.888958 1.019148
12.986973 1.015012
13.084988 0.999881
13.183002 1.000409
13.281017 1.001966
13.379032 1.009937
13.477048 1.000023
13.575063 1.015113
13.673078 1.022306
13.771092 1.006458
13.869107 1.001155
13.967122 1.000416
14.065137 1.008306
14.163152 0.999196
14.261167 0.983651
14.359181 1.008527
14.457196 0.991623
14.555211 0.999494
14.653226 1.011132
14.751241 1.016328
14.849257 1.019668
14.947271 1.028223
15.045286 1.018906
15.143301 1.015871
15.241316 1.027788
15.339331 1.016159
15.437346 0.998784
15.535360 1.005518
15.633375 0.999316
15.731390 1.000325
15.829405 1.000099
15.927420 1.012284
16.025434 1.005290
16.123449 1.006452
16.221464 1.005924
16.319479 1.008402
16.417494 0.993749
16.515509 1.007910
16.613523 1.000035
16.711538 0.995296
16.809553 1.006603
16.907568 1.003138
17.005583 0.995535
17.103598 1.005740
17.201614 0.999577
17.299629 1.008337
17.397644 1.003986
17.495659 0.997711
17.593674 0.992988
17.691689 0.997026
17.789703 0.995356
17.887718 0.991490
17.985733 0.988833
18.083748 0.991349
18.181763 0.994773
18.279778 0.990777
18.377792 0.994955
18.475807 0.986393
18.573822 1.000548
18.671837 0.995741
18.769852 0.988922
18.867867 0.994668
18.965881 0.988278
19.063896 0.988188
19.161911 1.000992
19.259926 0.995811
19.357941 0.993843
19.455956 0.986564
19.553970 0.998959
