# RDF for density=1.4gcm3, timestep 136
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.274398
1.386361 5.013144
1.481972 5.792956
1.577583 2.925393
1.673195 0.907271
1.768806 0.233862
1.864417 0.063320
1.960028 0.029421
2.055639 0.014078
2.151250 0.231387
2.246861 0.897960
2.342472 1.720632
2.438083 2.513126
2.533695 2.567078
2.629306 2.061945
2.724917 1.539204
2.820528 1.184604
2.916139 0.997664
3.011750 0.777912
3.107361 0.535454
3.202972 0.432634
3.298584 0.363628
3.394195 0.400239
3.489806 0.543245
3.585417 0.768748
3.681028 1.109590
3.776639 1.272289
3.872250 1.231269
3.967861 1.060788
4.063473 0.968940
4.159083 0.984065
4.254695 1.086924
4.350306 1.069227
4.445917 1.018920
4.541528 0.944160
4.637139 0.950456
4.732750 1.010192
4.828362 1.079051
4.923972 1.211050
5.019584 1.276817
5.115195 1.256359
5.210806 1.196222
5.306417 1.057782
5.402028 0.951349
5.497640 0.938232
5.593250 0.908144
5.688862 0.956377
5.784472 0.941563
5.880084 0.953695
5.975695 0.981575
6.071306 1.036937
6.166917 1.051815
6.262528 1.105202
6.358139 1.154636
6.453751 1.185391
6.549361 1.188486
6.644973 1.151433
6.740583 1.072903
6.836195 1.007072
6.931806 0.975522
7.027417 0.970964
7.123028 0.988459
7.218639 1.001276
7.314251 1.049673
7.409862 1.048009
7.505473 1.048203
7.601084 1.034046
7.696695 1.020971
7.792306 1.013415
7.887918 0.997700
7.983528 0.980665
8.079140 0.956552
8.174750 0.954240
8.270362 0.947569
8.365973 0.964814
8.461584 1.000878
8.557196 1.028210
8.652806 1.054241
8.748417 1.081789
8.844028 1.082704
8.939640 1.076658
9.035251 1.044538
9.130861 1.030212
9.226473 1.008649
9.322084 0.980406
9.417695 0.990978
9.513306 0.985959
9.608917 0.995238
9.704529 0.983754
9.800139 1.023278
9.895750 1.029434
9.991362 1.031663
10.086973 1.047881
10.182584 1.022659
10.278195 1.005330
10.373806 1.005081
10.469418 1.005040
10.565029 1.013110
10.660640 1.012679
10.756250 1.014154
10.851862 1.026567
10.947474 1.039851
11.043084 1.030797
11.138695 1.054670
11.234306 1.046022
11.329918 1.032857
11.425529 1.039787
11.521139 1.018715
11.616751 1.007207
11.712362 0.996434
11.807973 0.981120
11.903584 0.991008
11.999195 0.991302
12.094807 1.011821
12.190417 1.000961
12.286029 1.010598
12.381639 1.005226
12.477251 1.017177
12.572863 1.007194
12.668473 1.004295
12.764084 1.006040
12.859695 0.996847
12.955307 0.997513
13.050918 0.995168
13.146528 1.004714
13.242140 0.997851
13.337751 0.997168
13.433362 0.998346
13.528973 1.007064
13.624584 1.006530
13.720196 1.013579
13.815806 1.006575
13.911417 0.996606
14.007029 0.990770
14.102640 1.000071
14.198251 0.985987
14.293862 0.993081
14.389473 0.988244
14.485085 0.992669
14.580696 0.996716
14.676307 1.000853
14.771917 1.014803
14.867529 1.019592
14.963140 1.016393
15.058751 1.017318
15.154362 1.003754
15.249973 1.017178
15.345585 1.011299
15.441195 1.008924
15.536806 0.993845
15.632418 1.004236
15.728029 0.999087
15.823640 1.003481
15.919250 1.002684
16.014862 1.018969
16.110474 1.008177
16.206085 1.010813
16.301695 1.002391
16.397306 1.002206
16.492918 1.006187
16.588530 0.986382
16.684139 0.999015
16.779751 0.989435
16.875362 1.001466
16.970974 0.997871
17.066586 1.009658
17.162195 1.001618
17.257807 1.016111
17.353418 1.010073
17.449028 1.005238
17.544640 0.995153
17.640251 1.003672
17.735863 0.992017
17.831474 0.998717
17.927084 0.999629
18.022696 0.994092
18.118307 0.995935
18.213917 0.997543
18.309528 1.000910
18.405140 1.003183
18.500751 0.998777
18.596363 0.999917
18.691975 1.000229
18.787584 1.001023
18.883196 0.993903
18.978807 0.993254
19.074417 1.001108
