# RDF for density=0.9gcm3, timestep 774
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.462574
1.385770 8.101283
1.496632 8.766292
1.607493 3.100244
1.718355 0.499952
1.829216 0.083471
1.940078 0.025442
2.050940 0.018972
2.161801 0.310798
2.272663 1.469459
2.383524 3.424905
2.494386 4.384361
2.605247 3.578258
2.716109 2.408260
2.826971 1.761707
2.937832 1.445391
3.048694 0.911115
3.159555 0.513301
3.270417 0.299246
3.381279 0.238758
3.492140 0.432628
3.603002 1.003437
3.713863 1.634810
3.824725 1.827874
3.935587 1.438800
4.046448 1.153381
4.157310 1.185054
4.268171 1.340748
4.379033 1.313264
4.489895 1.056784
4.600757 0.836404
4.711618 0.895306
4.822480 1.153562
4.933341 1.498492
5.044203 1.670198
5.155065 1.527356
5.265926 1.278631
5.376788 1.008879
5.487649 0.840245
5.598511 0.822575
5.709373 0.870774
5.820234 0.899179
5.931096 0.913078
6.041957 0.963848
6.152819 1.093254
6.263680 1.271371
6.374542 1.373494
6.485404 1.433586
6.596265 1.380119
6.707127 1.233029
6.817988 1.048154
6.928850 0.910803
7.039711 0.909237
7.150573 0.974151
7.261435 1.063020
7.372296 1.133945
7.483158 1.150634
7.594019 1.144132
7.704881 1.107145
7.815742 1.034407
7.926604 0.991697
8.037466 0.925983
8.148327 0.921510
8.259190 0.897057
8.370050 0.973373
8.480913 1.043314
8.591774 1.143088
8.702635 1.185499
8.813498 1.218645
8.924358 1.174325
9.035221 1.104620
9.146082 1.055874
9.256943 0.980889
9.367805 0.956904
9.478666 0.942998
9.589529 0.948318
9.700390 0.986403
9.811252 1.020716
9.922113 1.055999
10.032974 1.077043
10.143837 1.053007
10.254698 1.027933
10.365560 0.989877
10.476421 0.989758
10.587282 0.989503
10.698145 1.011646
10.809006 1.023657
10.919868 1.042687
11.030729 1.054689
11.141590 1.064479
11.252453 1.072858
11.363314 1.070634
11.474175 1.052119
11.585037 1.019578
11.695898 0.964746
11.806761 0.953817
11.917622 0.946999
12.028484 0.958094
12.139345 0.985476
12.250206 0.994150
12.361069 1.011660
12.471930 1.034092
12.582792 1.027747
12.693653 1.017414
12.804514 1.023839
12.915377 1.021506
13.026237 1.001160
13.137100 1.011716
13.247961 0.996306
13.358823 1.000116
13.469685 1.000911
13.580545 1.019654
13.691408 1.014960
13.802269 1.016906
13.913131 1.008031
14.023993 0.990728
14.134853 0.973449
14.245716 0.977945
14.356577 0.970861
14.467439 0.970651
14.578300 0.982701
14.689161 1.005064
14.800024 1.012621
14.910885 1.018623
15.021747 1.023725
15.132608 1.029391
15.243469 1.018322
15.354332 1.010411
15.465193 1.000362
15.576056 0.986648
15.686916 0.979249
15.797777 0.985201
15.908640 0.987821
16.019501 0.992940
16.130363 0.996651
16.241224 1.000196
16.352085 1.002151
16.462948 0.990039
16.573811 0.990962
16.684669 0.974393
16.795532 0.983066
16.906395 0.988942
17.017256 0.995872
17.128117 1.000371
17.238979 1.006802
17.349840 1.012276
17.460701 1.006942
17.571564 1.020479
17.682426 1.001801
17.793285 0.995226
17.904148 0.987105
18.015011 0.987291
18.125872 0.983728
18.236732 0.988675
18.347595 0.991535
18.458456 1.000740
18.569317 0.988824
18.680180 0.996902
18.791042 1.008129
18.901901 1.000708
19.012764 0.994461
19.123627 0.993481
19.234488 0.997391
19.345348 0.995537
19.456211 1.000391
19.567074 1.005584
19.677933 1.000582
19.788795 1.002066
19.899658 1.000310
20.010519 1.006608
20.121380 0.999783
20.232243 0.988893
20.343103 0.994867
20.453964 0.987574
20.564827 0.982396
20.675690 0.986011
20.786549 0.981580
20.897411 0.989001
21.008274 0.995699
21.119135 1.000966
21.229996 1.004442
21.340858 0.993242
21.451719 0.995255
21.562580 0.988228
21.673443 0.993690
21.784306 0.995079
21.895164 0.988393
22.006027 0.987167
22.116890 0.987544
