# RDF for density=0.9gcm3, timestep 824
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.501838
1.385770 8.184374
1.496632 8.798350
1.607493 2.982904
1.718355 0.564811
1.829216 0.062007
1.940078 0.019082
2.050940 0.020870
2.161801 0.355197
2.272663 1.526630
2.383524 3.528860
2.494386 4.376665
2.605247 3.607655
2.716109 2.409342
2.826971 1.749722
2.937832 1.437993
3.048694 0.949758
3.159555 0.528492
3.270417 0.304470
3.381279 0.277155
3.492140 0.498733
3.603002 1.102428
3.713863 1.689207
3.824725 1.846425
3.935587 1.459414
4.046448 1.217728
4.157310 1.240935
4.268171 1.413481
4.379033 1.347397
4.489895 1.098754
4.600757 0.901265
4.711618 0.977646
4.822480 1.290163
4.933341 1.609674
5.044203 1.715373
5.155065 1.582623
5.265926 1.288706
5.376788 1.041735
5.487649 0.911281
5.598511 0.903559
5.709373 0.909709
5.820234 0.942300
5.931096 0.963451
6.041957 1.041690
6.152819 1.182022
6.263680 1.319182
6.374542 1.453444
6.485404 1.512344
6.596265 1.397180
6.707127 1.239417
6.817988 1.034245
6.928850 0.960018
7.039711 0.961746
7.150573 1.035973
7.261435 1.129932
7.372296 1.197244
7.483158 1.210218
7.594019 1.174860
7.704881 1.098943
7.815742 1.064592
7.926604 1.019520
8.037466 0.969724
8.148327 0.929444
8.259190 0.929471
8.370050 0.999237
8.480913 1.090036
8.591774 1.170230
8.702635 1.228500
8.813498 1.234471
8.924358 1.197877
9.035221 1.103545
9.146082 1.034117
9.256943 0.988621
9.367805 0.953174
9.478666 0.929139
9.589529 0.974099
9.700390 1.027122
9.811252 1.051812
9.922113 1.094836
10.032974 1.079660
10.143837 1.054946
10.254698 1.010095
10.365560 1.015954
10.476421 0.991576
10.587282 1.007449
10.698145 1.019667
10.809006 1.044359
10.919868 1.069531
11.030729 1.075813
11.141590 1.088915
11.252453 1.074938
11.363314 1.064947
11.474175 1.040296
11.585037 1.015058
11.695898 0.990129
11.806761 0.951412
11.917622 0.967625
12.028484 0.980769
12.139345 1.004868
12.250206 1.006916
12.361069 1.043580
12.471930 1.033014
12.582792 1.036268
12.693653 1.020882
12.804514 1.026785
12.915377 1.018994
13.026237 1.018660
13.137100 1.009173
13.247961 1.014726
13.358823 1.007899
13.469685 1.011646
13.580545 1.027704
13.691408 1.038040
13.802269 1.014894
13.913131 1.001804
14.023993 0.994137
14.134853 0.977045
14.245716 0.971553
14.356577 0.974153
14.467439 0.974827
14.578300 0.996673
14.689161 1.007912
14.800024 1.024355
14.910885 1.020382
15.021747 1.016668
15.132608 1.017505
15.243469 1.005010
15.354332 1.002810
15.465193 0.994738
15.576056 0.984937
15.686916 0.985087
15.797777 0.993181
15.908640 0.992220
16.019501 1.001152
16.130363 1.005946
16.241224 0.996655
16.352085 0.987149
16.462948 0.990186
16.573811 0.987256
16.684669 0.983340
16.795532 0.987565
16.906395 0.990478
17.017256 0.997718
17.128117 0.999637
17.238979 1.017493
17.349840 1.020987
17.460701 1.012348
17.571564 1.006726
17.682426 0.999759
17.793285 0.999310
17.904148 1.000701
18.015011 0.991891
18.125872 0.993616
18.236732 0.997364
18.347595 0.995198
18.458456 0.999170
18.569317 0.994368
18.680180 0.997416
18.791042 1.001325
18.901901 0.999178
19.012764 0.993831
19.123627 0.996122
19.234488 0.990983
19.345348 1.004090
19.456211 0.991999
19.567074 1.005219
19.677933 0.997975
19.788795 1.001139
19.899658 0.998456
20.010519 0.994548
20.121380 0.987884
20.232243 0.993758
20.343103 0.990662
20.453964 0.978511
20.564827 0.978073
20.675690 0.980111
20.786549 0.991594
20.897411 0.987813
21.008274 0.999298
21.119135 0.989637
21.229996 0.985616
21.340858 0.992716
21.451719 0.993537
21.562580 0.995035
21.673443 0.991056
21.784306 0.987359
21.895164 0.994112
22.006027 0.987480
22.116890 0.983880
