# RDF for density=1.6gcm3, timestep 172
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.221482
1.325691 2.195592
1.417118 5.577566
1.508545 4.439057
1.599972 1.900889
1.691399 0.513722
1.782826 0.118168
1.874253 0.032542
1.965680 0.012679
2.057107 0.016723
2.148534 0.166276
2.239961 0.751891
2.331388 1.457269
2.422815 2.152515
2.514242 2.337273
2.605669 1.867452
2.697096 1.424184
2.788523 1.087294
2.879950 0.899896
2.971377 0.691222
3.062804 0.512451
3.154231 0.367717
3.245658 0.323521
3.337085 0.293326
3.428512 0.325135
3.519938 0.509713
3.611366 0.796898
3.702793 1.060607
3.794219 1.180674
3.885646 1.086101
3.977074 0.965491
4.068501 0.895290
4.159927 0.933766
4.251354 0.995248
4.342781 1.046734
4.434208 1.003190
4.525635 0.942070
4.617063 0.930154
4.708489 0.999984
4.799916 1.087972
4.891343 1.207428
4.982770 1.249917
5.074197 1.323915
5.165624 1.228294
5.257051 1.136299
5.348478 1.045439
5.439905 0.973439
5.531332 0.960741
5.622759 0.938536
5.714186 0.963928
5.805613 0.957560
5.897040 0.970370
5.988467 1.010193
6.079894 1.045438
6.171321 1.076592
6.262748 1.104799
6.354175 1.128653
6.445602 1.158328
6.537029 1.139659
6.628456 1.099888
6.719883 1.042425
6.811310 0.991636
6.902737 0.958455
6.994164 0.930002
7.085590 0.926215
7.177018 0.953718
7.268445 0.971717
7.359872 1.010439
7.451299 0.997469
7.542726 1.000422
7.634152 0.962779
7.725579 0.964932
7.817007 0.948023
7.908433 0.928232
7.999861 0.931463
8.091288 0.912615
8.182714 0.908191
8.274141 0.929983
8.365568 0.945245
8.456995 0.966556
8.548422 1.015840
8.639849 1.029748
8.731277 1.038049
8.822703 1.044414
8.914130 1.045026
9.005557 1.034055
9.096984 1.002717
9.188411 1.005624
9.279839 0.987605
9.371265 0.989330
9.462692 0.970669
9.554119 0.986480
9.645546 1.004089
9.736973 0.998186
9.828400 1.019947
9.919827 1.021092
10.011253 1.028539
10.102681 1.022340
10.194108 1.024569
10.285535 1.021800
10.376962 1.008875
10.468389 1.014012
10.559815 1.004343
10.651243 1.004344
10.742670 1.022669
10.834097 1.028399
10.925524 1.016227
11.016951 1.029303
11.108377 1.042703
11.199804 1.018236
11.291231 1.031497
11.382658 1.014893
11.474086 0.998466
11.565513 0.989012
11.656940 0.990867
11.748366 0.989670
11.839793 0.967447
11.931220 0.964235
12.022648 0.971608
12.114075 0.978990
12.205502 0.978594
12.296928 0.981471
12.388355 0.990273
12.479782 0.993440
12.571209 0.991232
12.662636 0.985464
12.754063 0.980695
12.845490 0.990670
12.936917 0.988605
13.028344 0.986807
13.119771 0.980375
13.211198 0.985431
13.302625 0.985749
13.394053 0.976937
13.485479 0.993142
13.576906 0.995327
13.668333 1.004316
13.759760 1.006801
13.851187 1.002917
13.942614 0.994881
14.034040 0.991469
14.125467 0.994795
14.216895 0.986468
14.308322 0.989670
14.399749 1.004819
14.491176 0.991895
14.582603 0.996596
14.674029 1.008934
14.765457 1.010278
14.856884 1.015711
14.948311 1.012855
15.039738 1.025780
15.131165 1.030347
15.222591 1.018412
15.314018 1.011767
15.405445 1.004107
15.496872 0.996532
15.588300 1.007386
15.679727 1.006024
15.771153 1.004746
15.862580 1.003868
15.954007 1.010553
16.045435 1.004570
16.136862 1.005502
16.228289 1.004219
16.319715 0.997615
16.411142 1.000228
16.502569 0.996223
16.593996 0.992203
16.685423 0.989730
16.776850 0.985908
16.868277 0.992873
16.959703 0.998501
17.051130 0.994185
17.142557 0.996924
17.233986 0.998248
17.325413 0.997099
17.416840 1.007290
17.508266 1.004051
17.599693 0.992201
17.691120 0.998289
17.782547 0.998892
17.873974 0.985389
17.965401 0.991172
18.056828 0.986816
18.148254 0.996240
18.239681 0.997515
