# RDF for density=0.8gcm3, timestep 981
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.640518
1.441509 11.136571
1.556830 6.148525
1.672151 1.364138
1.787471 0.232289
1.902792 0.040522
2.018113 0.006357
2.133433 0.170662
2.248754 1.355191
2.364075 3.375986
2.479396 5.039213
2.594716 4.157718
2.710037 2.707858
2.825358 1.936631
2.940679 1.610064
3.055999 0.993595
3.171320 0.508105
3.286641 0.283686
3.401961 0.332654
3.517282 0.591700
3.632603 1.277584
3.747924 1.823926
3.863244 1.860111
3.978565 1.369921
4.093885 1.136740
4.209207 1.261919
4.324527 1.366301
4.439848 1.121523
4.555169 0.845378
4.670489 0.770113
4.785810 1.024417
4.901131 1.404433
5.016452 1.588626
5.131772 1.494759
5.247093 1.227542
5.362413 0.883512
5.477735 0.696236
5.593055 0.692656
5.708376 0.712113
5.823697 0.744006
5.939017 0.774868
6.054338 0.885054
6.169659 1.024183
6.284980 1.229313
6.400300 1.345996
6.515621 1.373806
6.630941 1.264399
6.746263 1.070932
6.861584 0.910007
6.976904 0.849138
7.092225 0.878557
7.207545 0.981452
7.322866 1.077479
7.438187 1.146218
7.553508 1.133728
7.668828 1.065687
7.784149 0.999583
7.899469 0.966737
8.014791 0.890201
8.130112 0.851409
8.245432 0.874366
8.360752 0.923271
8.476073 1.037475
8.591394 1.127810
8.706715 1.180469
8.822036 1.184423
8.937357 1.162585
9.052677 1.066797
9.167997 0.973773
9.283319 0.935610
9.398640 0.891775
9.513960 0.905680
9.629280 0.926423
9.744601 0.966454
9.859922 1.021981
9.975243 1.055228
10.090564 1.031170
10.205885 0.995227
10.321205 0.964613
10.436525 0.960327
10.551847 0.979929
10.667168 0.990147
10.782488 1.023366
10.897808 1.026312
11.013129 1.047146
11.128450 1.046462
11.243771 1.060270
11.359092 1.038662
11.474413 1.014471
11.589733 0.975173
11.705053 0.950062
11.820374 0.942433
11.935696 0.938303
12.051016 0.953722
12.166336 0.988798
12.281658 0.992863
12.396978 1.028746
12.512299 1.020784
12.627620 1.018829
12.742941 1.010985
12.858261 1.009211
12.973581 0.996413
13.088902 1.004591
13.204224 1.005187
13.319544 0.993509
13.434864 1.001965
13.550186 1.009194
13.665506 1.008745
13.780827 1.018064
13.896148 0.990871
14.011469 0.982185
14.126789 0.969511
14.242109 0.990380
14.357430 0.970652
14.472752 0.979058
14.588072 0.993543
14.703392 1.002172
14.818714 1.010929
14.934034 1.028808
15.049355 1.034324
15.164676 1.020747
15.279997 1.009752
15.395317 1.006746
15.510637 0.994229
15.625958 0.998496
15.741280 0.989206
15.856600 0.999735
15.971920 1.000267
16.087242 0.998963
16.202562 1.008518
16.317883 1.004871
16.433205 0.993371
16.548523 1.000931
16.663845 0.993858
16.779167 0.983123
16.894485 0.992347
17.009808 1.000985
17.125128 1.008668
17.240448 1.013242
17.355770 1.003208
17.471090 1.017509
17.586411 1.010361
17.701733 0.997959
17.817051 0.986577
17.932373 0.986640
18.047695 0.985480
18.163013 0.977404
18.278336 0.986455
18.393656 0.994550
18.508976 0.987623
18.624298 1.001624
18.739618 0.997609
18.854939 0.999308
18.970261 0.996698
19.085579 0.989456
19.200901 0.991707
19.316223 0.997824
19.431541 0.998363
19.546864 0.997711
19.662184 1.005386
19.777504 0.995963
19.892826 1.001817
20.008146 0.992331
20.123466 0.996825
20.238789 0.991488
20.354107 0.988649
20.469429 0.986155
20.584751 0.984029
20.700069 0.995449
20.815392 1.006198
20.930712 1.003470
21.046032 1.003409
21.161354 1.006539
21.276674 1.001335
21.391994 1.002462
21.507317 1.001196
21.622635 1.000302
21.737957 1.001570
21.853279 1.000514
21.968597 0.993779
22.083920 1.000350
22.199240 1.003591
22.314560 1.000159
22.429882 0.998065
22.545202 1.000165
22.660522 0.998892
22.775845 0.998083
22.891163 0.998666
23.006485 1.001869
