# RDF for density=0.6gcm3, timestep 400
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.244039
1.333261 7.051841
1.460238 14.223459
1.587215 6.026177
1.714193 1.013460
1.841170 0.160296
1.968147 0.040467
2.095124 0.066663
2.222101 1.432921
2.349079 4.073983
2.476056 6.307617
2.603033 5.190619
2.730010 3.484972
2.856987 2.351062
2.983965 1.852392
3.110942 1.065988
3.237919 0.531397
3.364896 0.445894
3.491874 0.708101
3.618851 1.656196
3.745828 2.425643
3.872805 2.320079
3.999783 1.811841
4.126760 1.532043
4.253737 1.710009
4.380714 1.751758
4.507691 1.317507
4.634668 1.154814
4.761646 1.315351
4.888623 1.725553
5.015600 1.998326
5.142577 1.970821
5.269555 1.552872
5.396532 1.135346
5.523509 0.969656
5.650486 0.907573
5.777463 0.999658
5.904441 1.025188
6.031418 1.101733
6.158395 1.267632
6.285373 1.491061
6.412350 1.642599
6.539327 1.677452
6.666304 1.496549
6.793282 1.222755
6.920259 1.064358
7.047235 1.020240
7.174213 1.136778
7.301190 1.252500
7.428167 1.294168
7.555144 1.310734
7.682122 1.246155
7.809099 1.137900
7.936076 1.103444
8.063053 1.063654
8.190031 1.005219
8.317008 1.022658
8.443985 1.156201
8.570963 1.247995
8.697939 1.355251
8.824917 1.390350
8.951895 1.318715
9.078871 1.202950
9.205849 1.123984
9.332826 1.084838
9.459803 1.048673
9.586781 1.054407
9.713757 1.095933
9.840734 1.135185
9.967712 1.163168
10.094688 1.165175
10.221666 1.137098
10.348644 1.098634
10.475620 1.082453
10.602598 1.077046
10.729575 1.107996
10.856552 1.149912
10.983530 1.151901
11.110506 1.160952
11.237484 1.167385
11.364462 1.167803
11.491438 1.108568
11.618416 1.055784
11.745393 1.041251
11.872370 1.016437
11.999348 1.018490
12.126325 1.038429
12.253302 1.082543
12.380280 1.088071
12.507256 1.100039
12.634233 1.083992
12.761211 1.081282
12.888187 1.076945
13.015165 1.074243
13.142142 1.061020
13.269119 1.071871
13.396097 1.052404
13.523073 1.060916
13.650051 1.062691
13.777029 1.060500
13.904005 1.045758
14.030983 1.030578
14.157960 1.023644
14.284937 1.014859
14.411915 1.017385
14.538892 1.025776
14.665869 1.034342
14.792847 1.050079
14.919823 1.063955
15.046801 1.060292
15.173779 1.051458
15.300755 1.031352
15.427732 1.020642
15.554709 1.011467
15.681686 1.018797
15.808664 1.024040
15.935640 0.999429
16.062618 1.017928
16.189594 1.017767
16.316574 1.024453
16.443550 1.011606
16.570526 0.996752
16.697506 0.994366
16.824482 0.987365
16.951458 1.010956
17.078436 1.017324
17.205414 1.019264
17.332390 1.016107
17.459368 1.016834
17.586346 1.006988
17.713322 0.998264
17.840300 0.998933
17.967278 0.992429
18.094254 0.993124
18.221230 1.002583
18.348209 0.993754
18.475185 1.007233
18.602161 1.015809
18.729141 1.002437
18.856117 0.992491
18.983093 0.992318
19.110073 1.004021
19.237049 0.996741
19.364025 1.001290
19.491003 1.008005
19.617981 0.999029
19.744957 0.995769
19.871935 0.994749
19.998913 1.012300
20.125889 0.997687
20.252867 0.988618
20.379845 0.989992
20.506821 0.992735
20.633799 0.996058
20.760777 0.991736
20.887753 0.992693
21.014729 0.996219
21.141708 0.987602
21.268684 0.999242
21.395660 0.997854
21.522640 0.994088
21.649616 0.987612
21.776592 0.994482
21.903570 0.999129
22.030548 0.994306
22.157524 0.996526
22.284502 0.988725
22.411480 0.991665
22.538456 0.985945
22.665434 0.983190
22.792412 0.984686
22.919388 0.987357
23.046366 0.989664
23.173344 0.992590
23.300320 0.985753
23.427296 0.992119
23.554276 0.983545
23.681252 0.989247
23.808228 0.986312
23.935207 0.986293
24.062183 0.974282
24.189159 0.987582
24.316139 0.991035
24.443115 0.982057
24.570091 0.978887
24.697069 0.982151
24.824047 0.975895
24.951023 0.980247
25.078001 0.979210
25.204979 0.978150
25.331955 0.979751
