# RDF for density=1.3gcm3, timestep 165
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.170636
1.323201 2.533548
1.421216 6.384670
1.519231 5.365706
1.617246 1.990131
1.715261 0.503374
1.813276 0.121638
1.911290 0.046189
2.009305 0.018575
2.107320 0.073179
2.205335 0.573107
2.303350 1.446554
2.401365 2.500302
2.499380 2.779288
2.597394 2.450297
2.695410 1.856417
2.793424 1.340784
2.891439 1.048837
2.989454 0.839928
3.087469 0.634680
3.185484 0.463801
3.283499 0.388990
3.381514 0.368953
3.479529 0.513659
3.577543 0.785743
3.675559 1.137644
3.773573 1.344869
3.871588 1.283896
3.969603 1.134809
4.067618 1.018452
4.165633 0.999545
4.263648 1.049010
4.361663 1.082567
4.459678 1.053418
4.557693 0.961360
4.655707 0.987342
4.753722 1.066535
4.851737 1.166204
4.949752 1.303651
5.047767 1.309201
5.145782 1.281514
5.243797 1.153368
5.341812 1.041995
5.439826 0.976057
5.537841 0.930809
5.635856 0.922133
5.733871 0.931751
5.831886 0.971811
5.929901 0.979951
6.027916 1.030914
6.125931 1.061815
6.223946 1.096724
6.321960 1.157599
6.419975 1.187433
6.517990 1.196123
6.616005 1.152094
6.714020 1.098590
6.812035 1.038790
6.910050 0.974710
7.008065 0.986961
7.106080 0.995447
7.204094 1.038157
7.302109 1.030402
7.400125 1.047115
7.498139 1.060612
7.596154 1.046633
7.694169 1.009791
7.792184 0.999888
7.890199 0.980318
7.988214 0.985011
8.086228 0.952677
8.184243 0.975626
8.282258 0.983015
8.380273 0.976440
8.478288 1.022082
8.576303 1.048558
8.674318 1.088970
8.772333 1.070945
8.870348 1.084663
8.968363 1.069946
9.066378 1.036594
9.164392 1.036201
9.262407 0.996313
9.360422 0.986406
9.458437 0.978570
9.556452 0.997069
9.654467 0.986983
9.752481 1.005560
9.850496 1.019659
9.948511 1.022591
10.046526 1.023235
10.144541 1.000916
10.242556 1.004005
10.340571 1.008542
10.438586 0.988486
10.536601 1.004639
10.634616 0.994495
10.732631 1.023787
10.830646 0.999797
10.928660 1.015910
11.026675 1.021733
11.124690 1.032240
11.222705 1.026301
11.320720 1.019579
11.418735 1.019645
11.516749 1.004538
11.614764 0.996223
11.712780 0.982888
11.810795 0.989933
11.908810 0.982341
12.006824 0.983132
12.104839 0.985656
12.202854 0.991673
12.300869 0.996897
12.398884 0.998881
12.496899 1.005427
12.594913 1.004740
12.692928 1.012941
12.790943 0.992097
12.888958 0.996967
12.986973 0.991127
13.084988 1.005941
13.183002 1.004240
13.281017 1.006484
13.379032 0.992337
13.477048 0.997098
13.575063 0.997339
13.673078 0.997398
13.771092 1.003063
13.869107 1.002130
13.967122 0.997500
14.065137 0.993630
14.163152 0.979581
14.261167 0.984512
14.359181 0.999796
14.457196 1.000042
14.555211 0.992634
14.653226 0.987989
14.751241 0.994612
14.849257 1.008358
14.947271 1.006765
15.045286 1.007585
15.143301 1.002352
15.241316 0.997733
15.339331 1.009066
15.437346 0.991597
15.535360 0.997334
15.633375 1.003613
15.731390 0.991598
15.829405 0.995197
15.927420 0.996638
16.025434 0.992585
16.123449 1.004456
16.221464 0.989546
16.319479 1.000387
16.417494 1.001367
16.515509 0.997014
16.613523 0.998936
16.711538 0.997680
16.809553 0.994469
16.907568 1.004144
17.005583 0.999684
17.103598 0.988080
17.201614 0.995818
17.299629 1.004598
17.397644 1.004295
17.495659 1.000284
17.593674 1.005750
17.691689 0.992473
17.789703 1.002684
17.887718 0.997585
17.985733 0.988349
18.083748 0.995468
18.181763 0.995766
18.279778 0.990936
18.377792 0.992040
18.475807 0.997050
18.573822 0.988952
18.671837 0.995042
18.769852 1.000605
18.867867 0.984870
18.965881 0.997531
19.063896 0.993941
19.161911 0.988556
19.259926 0.994488
19.357941 0.990273
19.455956 0.991890
19.553970 0.996867
