# RDF for density=0.9gcm3, timestep 422
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.619629
1.385770 7.943412
1.496632 8.691487
1.607493 3.023047
1.718355 0.605348
1.829216 0.124015
1.940078 0.033923
2.050940 0.017075
2.161801 0.385936
2.272663 1.691963
2.383524 3.378546
2.494386 4.354858
2.605247 3.518287
2.716109 2.271943
2.826971 1.845597
2.937832 1.373260
3.048694 0.937736
3.159555 0.534088
3.270417 0.366408
3.381279 0.335099
3.492140 0.564838
3.603002 1.104887
3.713863 1.639440
3.824725 1.737844
3.935587 1.433132
4.046448 1.148993
4.157310 1.185516
4.268171 1.276340
4.379033 1.192969
4.489895 1.010062
4.600757 0.857899
4.711618 0.933060
4.822480 1.203328
4.933341 1.428634
5.044203 1.483854
5.155065 1.400602
5.265926 1.156871
5.376788 0.892916
5.487649 0.741377
5.598511 0.794562
5.709373 0.766702
5.820234 0.813879
5.931096 0.870873
6.041957 0.924052
6.152819 1.066477
6.263680 1.188363
6.374542 1.283918
6.485404 1.349514
6.596265 1.266194
6.707127 1.140938
6.817988 1.001104
6.928850 0.898500
7.039711 0.929854
7.150573 0.995851
7.261435 1.079824
7.372296 1.113090
7.483158 1.150776
7.594019 1.105930
7.704881 1.056991
7.815742 1.007488
7.926604 0.983058
8.037466 0.945382
8.148327 0.910930
8.259190 0.914727
8.370050 0.997300
8.480913 1.039207
8.591774 1.137789
8.702635 1.154828
8.813498 1.184118
8.924358 1.144358
9.035221 1.088193
9.146082 1.013792
9.256943 0.953502
9.367805 0.935528
9.478666 0.936513
9.589529 0.954134
9.700390 0.982077
9.811252 1.007697
9.922113 1.026161
10.032974 1.032794
10.143837 1.012590
10.254698 0.972141
10.365560 0.972715
10.476421 0.960085
10.587282 0.975403
10.698145 0.980400
10.809006 1.003708
10.919868 0.996631
11.030729 1.024905
11.141590 1.034643
11.252453 1.026648
11.363314 1.024209
11.474175 0.981545
11.585037 0.948030
11.695898 0.924833
11.806761 0.924213
11.917622 0.925530
12.028484 0.937681
12.139345 0.957363
12.250206 0.979842
12.361069 0.984024
12.471930 0.994424
12.582792 0.988724
12.693653 0.987194
12.804514 0.978294
12.915377 0.975112
13.026237 0.972605
13.137100 0.973466
13.247961 0.969291
13.358823 0.968134
13.469685 0.988152
13.580545 0.993729
13.691408 0.993626
13.802269 0.971024
13.913131 0.970546
14.023993 0.956026
14.134853 0.955510
14.245716 0.954541
14.356577 0.953336
14.467439 0.961593
14.578300 0.976748
14.689161 0.985660
14.800024 0.990865
14.910885 0.987639
15.021747 0.993038
15.132608 0.993627
15.243469 0.992661
15.354332 0.973268
15.465193 0.974747
15.576056 0.972632
15.686916 0.982071
15.797777 0.976437
15.908640 0.991495
16.019501 0.990047
16.130363 0.983566
16.241224 0.977833
16.352085 0.984403
16.462948 0.979834
16.573811 0.973555
16.684669 0.984372
16.795532 0.980434
16.906395 0.990869
17.017256 0.985811
17.128117 0.991365
17.238979 1.001645
17.349840 1.006959
17.460701 1.008054
17.571564 0.991834
17.682426 0.996006
17.793285 0.993436
17.904148 0.988325
18.015011 0.983245
18.125872 0.989365
18.236732 0.987103
18.347595 0.990563
18.458456 0.992833
18.569317 1.000804
18.680180 1.004416
18.791042 0.994147
18.901901 0.992486
19.012764 0.998060
19.123627 0.996297
19.234488 0.998513
19.345348 1.002565
19.456211 0.998588
19.567074 1.001435
19.677933 1.004984
19.788795 1.012065
19.899658 1.010833
20.010519 1.006339
20.121380 1.004150
20.232243 1.000818
20.343103 0.994780
20.453964 0.992965
20.564827 0.997156
20.675690 1.002733
20.786549 1.005930
20.897411 1.011786
21.008274 1.011968
21.119135 1.008500
21.229996 1.010588
21.340858 1.011189
21.451719 1.011109
21.562580 1.007174
21.673443 1.007463
21.784306 1.007518
21.895164 1.004020
22.006027 0.999142
22.116890 1.002337
