# RDF for density=1.9gcm3, timestep 434
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.362670
1.337790 2.463233
1.424100 4.795278
1.510409 3.914004
1.596718 1.460764
1.683027 0.406272
1.769336 0.124088
1.855645 0.022563
1.941954 0.002575
2.028263 0.002361
2.114572 0.043441
2.200881 0.379959
2.287190 0.888386
2.373499 1.625783
2.459808 2.070708
2.546118 2.014371
2.632427 1.534052
2.718736 1.088020
2.805045 0.869650
2.891354 0.791203
2.977663 0.656728
3.063972 0.480060
3.150281 0.382673
3.236590 0.321740
3.322899 0.336912
3.409208 0.389432
3.495517 0.506374
3.581826 0.765037
3.668135 1.048533
3.754445 1.246189
3.840754 1.279049
3.927063 1.150383
4.013371 1.028173
4.099681 1.052376
4.185989 1.098396
4.272299 1.212513
4.358608 1.201019
4.444917 1.114273
4.531226 1.040299
4.617535 1.009966
4.703844 1.067197
4.790154 1.154175
4.876462 1.266654
4.962771 1.317034
5.049081 1.330503
5.135389 1.289104
5.221699 1.195187
5.308008 1.058034
5.394317 0.981558
5.480626 0.919682
5.566935 0.922572
5.653244 0.900696
5.739553 0.894150
5.825862 0.887033
5.912171 0.901203
5.998480 0.906907
6.084789 0.925954
6.171099 0.956991
6.257407 1.000856
6.343717 1.046338
6.430026 1.066946
6.516335 1.067240
6.602644 1.014231
6.688952 0.989421
6.775262 0.905227
6.861571 0.855369
6.947880 0.834249
7.034189 0.828137
7.120498 0.862495
7.206807 0.900119
7.293117 0.944596
7.379425 1.001024
7.465734 1.012954
7.552043 1.014540
7.638352 1.017636
7.724662 0.992742
7.810970 1.003563
7.897280 0.993734
7.983589 0.982508
8.069898 0.970770
8.156207 0.971431
8.242516 0.975438
8.328825 1.000543
8.415134 1.049713
8.501443 1.062704
8.587752 1.090083
8.674061 1.136736
8.760370 1.135637
8.846680 1.158828
8.932989 1.116801
9.019298 1.081130
9.105606 1.053162
9.191916 1.030013
9.278225 1.002758
9.364534 0.994621
9.450843 0.992020
9.537152 0.968754
9.623461 0.977475
9.709770 0.987315
9.796080 1.003508
9.882388 1.008076
9.968698 1.002477
10.055006 0.993900
10.141315 0.983982
10.227625 0.974098
10.313933 0.946163
10.400243 0.953381
10.486551 0.920274
10.572861 0.930936
10.659170 0.946994
10.745480 0.946702
10.831788 0.961303
10.918097 0.960395
11.004406 0.974657
11.090715 0.989989
11.177025 0.992692
11.263333 1.003327
11.349642 0.997055
11.435951 1.003569
11.522261 1.003641
11.608570 0.988878
11.694879 0.981141
11.781188 0.963184
11.867496 0.978767
11.953806 0.980381
12.040115 0.996218
12.126424 1.008958
12.212733 1.018881
12.299042 1.036458
12.385351 1.040546
12.471661 1.055399
12.557969 1.049983
12.644279 1.041103
12.730587 1.036579
12.816896 1.037225
12.903206 1.034691
12.989515 1.026258
13.075824 1.023745
13.162132 1.019757
13.248442 1.013285
13.334751 1.022195
13.421061 1.022883
13.507369 1.008245
13.593678 1.016799
13.679987 1.016503
13.766296 1.012110
13.852606 0.997655
13.938914 0.989224
14.025224 0.982203
14.111532 0.967790
14.197842 0.964892
14.284151 0.964966
14.370460 0.954812
14.456769 0.964359
14.543077 0.961983
14.629387 0.970011
14.715696 0.973783
14.802006 0.983505
14.888314 0.985788
14.974623 0.991822
15.060932 0.989615
15.147242 0.987099
15.233551 0.987738
15.319860 0.990207
15.406168 0.985046
15.492477 0.986401
15.578787 0.998876
15.665096 0.997166
15.751405 0.999095
15.837714 0.996135
15.924023 1.010744
16.010332 1.016580
16.096642 1.006950
16.182949 1.015283
16.269260 1.020047
16.355568 1.023283
16.441877 1.020679
16.528187 1.015132
16.614494 1.016654
16.700806 1.011527
16.787113 1.014677
16.873423 1.011482
16.959732 1.021375
17.046040 1.015449
17.132351 1.027002
17.218658 1.020377
