# RDF for density=1.1gcm3, timestep 643
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.162364
1.399359 7.408954
1.503016 6.923361
1.606672 2.199143
1.710328 0.541879
1.813985 0.084887
1.917641 0.018990
2.021297 0.008546
2.124953 0.114450
2.228610 0.867575
2.332266 2.173690
2.435922 3.367392
2.539578 3.442508
2.643235 2.563063
2.746891 1.704070
2.850547 1.402764
2.954203 1.092385
3.057860 0.693916
3.161516 0.421362
3.265172 0.267943
3.368829 0.252940
3.472485 0.403148
3.576141 0.785904
3.679797 1.245170
3.783453 1.539447
3.887110 1.376618
3.990766 1.068336
4.094422 0.982851
4.198079 1.112075
4.301735 1.174249
4.405391 1.062779
4.509048 0.947488
4.612703 0.770135
4.716360 0.888007
4.820016 1.072401
4.923673 1.340912
5.027328 1.442057
5.130985 1.388892
5.234641 1.215902
5.338298 0.984336
5.441954 0.870777
5.545610 0.859425
5.649266 0.850720
5.752923 0.868462
5.856579 0.881773
5.960235 0.920975
6.063891 0.992523
6.167547 1.079902
6.271204 1.215710
6.374860 1.301965
6.478517 1.348007
6.582172 1.292507
6.685829 1.178985
6.789485 1.058708
6.893142 0.941405
6.996798 0.910152
7.100454 0.958449
7.204110 1.018413
7.307767 1.078798
7.411423 1.119661
7.515079 1.124121
7.618735 1.123338
7.722391 1.043722
7.826048 1.003026
7.929704 0.991752
8.033360 0.928869
8.137016 0.938489
8.240673 0.911315
8.344330 0.957840
8.447985 1.005538
8.551641 1.100216
8.655298 1.147358
8.758954 1.192645
8.862610 1.163724
8.966267 1.128706
9.069923 1.072070
9.173579 1.013111
9.277235 0.969183
9.380892 0.949382
9.484549 0.964627
9.588204 0.971226
9.691860 1.000393
9.795517 1.015651
9.899174 1.050240
10.002829 1.051205
10.106485 1.041167
10.210142 1.027980
10.313798 1.010630
10.417454 0.989986
10.521111 0.994730
10.624767 0.998446
10.728423 1.013585
10.832079 1.049411
10.935736 1.059336
11.039392 1.053412
11.143048 1.075693
11.246704 1.068666
11.350361 1.065630
11.454018 1.061717
11.557673 1.033479
11.661329 0.995866
11.764986 0.967298
11.868642 0.976827
11.972298 0.979437
12.075954 0.971665
12.179611 1.006625
12.283267 1.030951
12.386923 1.029934
12.490580 1.042765
12.594236 1.034930
12.697892 1.023895
12.801548 1.017877
12.905205 1.003973
13.008862 1.011321
13.112517 1.011114
13.216173 1.000600
13.319830 0.998632
13.423486 0.995393
13.527142 1.014406
13.630798 1.020834
13.734455 1.024045
13.838111 1.020203
13.941767 0.999098
14.045424 0.985250
14.149080 0.978548
14.252736 0.970687
14.356392 0.973706
14.460049 0.983407
14.563705 0.986657
14.667361 0.989735
14.771017 0.996483
14.874674 1.022697
14.978331 1.023765
15.081985 1.006425
15.185642 1.012078
15.289299 0.998500
15.392955 0.992696
15.496611 0.983480
15.600267 0.982026
15.703924 0.983359
15.807580 0.978147
15.911236 0.987631
16.014893 0.988496
16.118549 0.996821
16.222206 0.995767
16.325861 0.991250
16.429518 0.986769
16.533175 0.985911
16.636829 0.979660
16.740486 0.980554
16.844143 0.977654
16.947800 0.983665
17.051455 0.995385
17.155111 1.009803
17.258768 1.005541
17.362423 1.005726
17.466080 1.005422
17.569736 1.002627
17.673393 1.006341
17.777050 0.993666
17.880705 0.991895
17.984362 0.996425
18.088018 0.984357
18.191673 0.984711
18.295330 0.986480
18.398987 0.990540
18.502644 0.992937
18.606298 0.992624
18.709955 0.997080
18.813612 0.994336
18.917267 0.990013
19.020924 0.982349
19.124580 0.988897
19.228237 0.989565
19.331894 0.982465
19.435549 0.992979
19.539206 0.983416
19.642862 0.986396
19.746517 0.984442
19.850174 0.987043
19.953831 0.994214
20.057487 0.985061
20.161142 0.982507
20.264799 0.979042
20.368456 0.979736
20.472111 0.969488
20.575768 0.974308
20.679424 0.974166
