# RDF for density=2.0gcm3, timestep 999
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.201544
1.314980 1.557621
1.399818 4.291421
1.484655 4.243037
1.569493 1.998436
1.654330 0.651603
1.739168 0.141192
1.824005 0.018338
1.908842 0.002576
1.993680 0.003542
2.078517 0.007604
2.163355 0.137388
2.248192 0.596150
2.333030 1.198575
2.417867 1.858577
2.502705 2.027710
2.587542 1.696449
2.672379 1.227018
2.757217 0.967457
2.842054 0.818754
2.926892 0.718835
3.011729 0.613710
3.096567 0.476771
3.181404 0.385369
3.266242 0.392888
3.351079 0.413374
3.435916 0.493007
3.520754 0.699380
3.605591 0.955335
3.690429 1.192112
3.775266 1.421700
3.860104 1.359266
3.944941 1.215475
4.029778 1.124948
4.114616 1.120073
4.199453 1.211282
4.284291 1.259684
4.369128 1.243205
4.453966 1.114668
4.538803 1.051743
4.623641 1.003840
4.708478 0.989800
4.793316 1.099510
4.878153 1.202239
4.962991 1.275829
5.047828 1.320067
5.132666 1.270733
5.217503 1.146809
5.302341 1.031605
5.387177 0.925941
5.472015 0.840861
5.556852 0.849585
5.641690 0.841628
5.726527 0.850372
5.811365 0.823501
5.896202 0.829000
5.981040 0.838061
6.065877 0.867978
6.150715 0.903632
6.235552 0.945124
6.320390 1.006169
6.405227 1.030259
6.490065 1.056547
6.574902 1.041076
6.659739 1.018532
6.744576 0.957471
6.829414 0.896894
6.914251 0.874629
6.999089 0.886993
7.083926 0.911525
7.168764 0.939032
7.253601 1.007481
7.338439 1.047860
7.423276 1.077201
7.508114 1.074976
7.592951 1.085530
7.677789 1.065651
7.762626 1.056356
7.847464 1.063666
7.932301 1.039919
8.017138 1.022994
8.101976 0.998241
8.186813 1.005828
8.271650 0.984050
8.356488 1.012044
8.441326 1.006121
8.526163 1.058205
8.611000 1.082551
8.695838 1.096551
8.780676 1.113777
8.865513 1.105533
8.950350 1.083874
9.035188 1.022112
9.120026 1.019595
9.204863 0.994416
9.289700 0.955847
9.374537 0.944563
9.459375 0.921156
9.544212 0.921792
9.629049 0.921808
9.713887 0.931133
9.798725 0.926755
9.883562 0.957292
9.968399 0.966236
10.053237 0.978151
10.138075 0.978046
10.222912 0.965310
10.307749 0.965553
10.392587 0.945999
10.477425 0.950570
10.562262 0.949638
10.647099 0.962957
10.731936 0.972053
10.816774 0.993320
10.901611 1.006000
10.986449 1.026781
11.071287 1.040696
11.156124 1.048247
11.240961 1.050119
11.325799 1.069584
11.410637 1.065217
11.495474 1.064014
11.580311 1.030531
11.665149 1.026407
11.749987 1.021498
11.834824 1.004812
11.919661 0.998032
12.004498 0.991738
12.089336 1.002744
12.174173 0.990950
12.259010 1.024373
12.343848 1.028008
12.428686 1.027192
12.513523 1.023579
12.598360 1.012253
12.683198 1.015196
12.768036 1.005291
12.852873 0.998709
12.937710 0.991101
13.022548 0.985615
13.107386 0.973355
13.192223 0.976280
13.277060 0.977766
13.361897 0.966132
13.446735 0.970325
13.531572 0.971311
13.616409 0.973623
13.701247 0.988317
13.786085 0.986075
13.870922 0.983820
13.955759 0.989134
14.040597 0.976518
14.125435 0.966814
14.210272 0.968753
14.295109 0.977119
14.379947 0.976255
14.464785 0.980358
14.549622 0.990454
14.634459 0.992710
14.719296 1.009737
14.804134 1.015920
14.888971 1.033039
14.973808 1.034102
15.058646 1.039217
15.143484 1.036533
15.228321 1.035502
15.313158 1.033120
15.397996 1.022621
15.482834 1.030980
15.567671 1.017944
15.652508 1.008095
15.737346 1.008222
15.822184 1.005926
15.907021 1.008568
15.991858 1.002923
16.076694 1.012070
16.161533 1.009221
16.246370 1.010643
16.331207 1.001379
16.416046 0.995553
16.500883 1.002033
16.585720 0.985191
16.670559 0.977954
16.755394 0.980494
16.840233 0.976463
16.925072 0.973043
