# RDF for density=1.3gcm3, timestep 739
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.212254
1.323201 2.672714
1.421216 6.873419
1.519231 5.368413
1.617246 1.787056
1.715261 0.339831
1.813276 0.070322
1.911290 0.010264
2.009305 0.009287
2.107320 0.045033
2.205335 0.497292
2.303350 1.373520
2.401365 2.603262
2.499380 3.055416
2.597394 2.599446
2.695410 1.739423
2.793424 1.319159
2.891439 1.119109
2.989454 0.814751
3.087469 0.541576
3.185484 0.317208
3.283499 0.225510
3.381514 0.245422
3.479529 0.348462
3.577543 0.640705
3.675559 1.106184
3.773573 1.360231
3.871588 1.292236
3.969603 1.051909
4.067618 0.894167
4.165633 0.943715
4.263648 1.097489
4.361663 1.084210
4.459678 0.955681
4.557693 0.820541
4.655707 0.790681
4.753722 0.936538
4.851737 1.136730
4.949752 1.306457
5.047767 1.371019
5.145782 1.378530
5.243797 1.182463
5.341812 1.017681
5.439826 0.875727
5.537841 0.834609
5.635856 0.875692
5.733871 0.907796
5.831886 0.882496
5.929901 0.909561
6.027916 0.939916
6.125931 1.041994
6.223946 1.133512
6.321960 1.184967
6.419975 1.250975
6.517990 1.308674
6.616005 1.243342
6.714020 1.137276
6.812035 1.022491
6.910050 0.931381
7.008065 0.919000
7.106080 0.933062
7.204094 0.978421
7.302109 1.041069
7.400125 1.081243
7.498139 1.101747
7.596154 1.079564
7.694169 1.024256
7.792184 0.992476
7.890199 0.982025
7.988214 0.958564
8.086228 0.929831
8.184243 0.910398
8.282258 0.910027
8.380273 0.940839
8.478288 1.011995
8.576303 1.065129
8.674318 1.106331
8.772333 1.155662
8.870348 1.132486
8.968363 1.115485
9.066378 1.067391
9.164392 1.011715
9.262407 0.971687
9.360422 0.972352
9.458437 0.956841
9.556452 0.952171
9.654467 0.963378
9.752481 0.983150
9.850496 1.001235
9.948511 1.039201
10.046526 1.041627
10.144541 1.037753
10.242556 1.017321
10.340571 0.991531
10.438586 0.972080
10.536601 0.987129
10.634616 0.988940
10.732631 1.009869
10.830646 1.039974
10.928660 1.027685
11.026675 1.026334
11.124690 1.047417
11.222705 1.048881
11.320720 1.047867
11.418735 1.036903
11.516749 1.019736
11.614764 0.991381
11.712780 0.976008
11.810795 0.958634
11.908810 0.955610
12.006824 0.974287
12.104839 0.978574
12.202854 0.993100
12.300869 1.006295
12.398884 1.007480
12.496899 1.023198
12.594913 1.024402
12.692928 1.026171
12.790943 1.013682
12.888958 1.028987
12.986973 1.007766
13.084988 1.003933
13.183002 1.007009
13.281017 0.987419
13.379032 1.010565
13.477048 1.006803
13.575063 1.021608
13.673078 1.020718
13.771092 1.017401
13.869107 1.010692
13.967122 1.009948
14.065137 1.000360
14.163152 0.983413
14.261167 0.979533
14.359181 0.978818
14.457196 0.984177
14.555211 1.005720
14.653226 1.009473
14.751241 1.010238
14.849257 1.030610
14.947271 1.038631
15.045286 1.029675
15.143301 1.038958
15.241316 1.034488
15.339331 1.018895
15.437346 1.011505
15.535360 1.002073
15.633375 1.001465
15.731390 1.000918
15.829405 0.997118
15.927420 1.003463
16.025434 1.009646
16.123449 1.013785
16.221464 1.015212
16.319479 1.007087
16.417494 1.002515
16.515509 0.995536
16.613523 0.993150
16.711538 0.995968
16.809553 0.988176
16.907568 0.991112
17.005583 1.000473
17.103598 1.006264
17.201614 1.007858
17.299629 1.013851
17.397644 1.025225
17.495659 1.017263
17.593674 1.002822
17.691689 1.002538
17.789703 0.998111
17.887718 0.993297
17.985733 0.986572
18.083748 0.993089
18.181763 0.988760
18.279778 0.985969
18.377792 0.994529
18.475807 0.993516
18.573822 1.005014
18.671837 1.010164
18.769852 0.999753
18.867867 0.990620
18.965881 0.995750
19.063896 0.993193
19.161911 1.002882
19.259926 0.996131
19.357941 1.002458
19.455956 1.004167
19.553970 0.997521
