# RDF for density=1.5gcm3, timestep 315
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.557083
1.354677 3.708604
1.448103 5.919696
1.541529 3.909118
1.634955 1.203052
1.728381 0.279595
1.821807 0.071903
1.915233 0.023236
2.008659 0.007042
2.102085 0.032149
2.195511 0.404348
2.288937 1.037962
2.382363 1.977392
2.475789 2.587482
2.569215 2.343348
2.662642 1.791451
2.756067 1.245634
2.849494 1.016226
2.942919 0.828720
3.036345 0.652764
3.129771 0.417128
3.223197 0.298666
3.316623 0.266579
3.410049 0.250707
3.503475 0.412524
3.596901 0.715985
3.690328 0.997338
3.783753 1.195994
3.877180 1.147748
3.970606 1.005337
4.064032 0.876727
4.157457 0.876233
4.250884 1.001057
4.344310 0.990079
4.437736 0.972789
4.531161 0.904297
4.624588 0.797716
4.718014 0.878513
4.811440 0.995464
4.904865 1.167432
4.998292 1.279795
5.091718 1.343311
5.185143 1.253904
5.278570 1.124660
5.371996 1.013210
5.465422 0.914756
5.558847 0.906883
5.652274 0.931947
5.745700 0.945780
5.839126 0.954599
5.932551 0.951247
6.025978 0.978635
6.119404 1.020924
6.212830 1.085044
6.306256 1.158745
6.399682 1.203071
6.493108 1.226266
6.586534 1.226432
6.679960 1.149582
6.773386 1.066302
6.866812 0.991208
6.960238 0.936382
7.053664 0.936299
7.147090 0.945254
7.240516 0.977711
7.333942 1.027456
7.427368 1.053376
7.520794 1.045463
7.614220 1.036327
7.707646 0.999500
7.801072 0.988400
7.894498 0.962688
7.987924 0.933076
8.081350 0.907804
8.174776 0.926128
8.268202 0.882701
8.361628 0.906244
8.455054 0.917655
8.548480 0.972290
8.641906 1.035698
8.735332 1.063555
8.828758 1.078213
8.922184 1.055753
9.015610 1.045440
9.109036 1.009460
9.202462 0.978730
9.295888 0.955870
9.389315 0.936383
9.482740 0.945841
9.576166 0.933085
9.669592 0.958844
9.763018 0.966388
9.856444 1.000758
9.949870 1.016383
10.043297 1.025945
10.136723 1.024225
10.230148 1.007665
10.323574 0.988922
10.417000 0.994665
10.510427 0.982162
10.603852 0.986567
10.697278 1.002734
10.790705 0.994853
10.884130 1.022763
10.977556 1.031791
11.070982 1.043329
11.164409 1.042522
11.257834 1.052063
11.351260 1.051601
11.444687 1.062871
11.538113 1.045949
11.631538 1.022872
11.724964 1.002875
11.818390 0.992522
11.911817 0.975303
12.005242 0.990663
12.098669 0.966365
12.192095 0.993987
12.285521 1.009590
12.378946 1.011214
12.472372 1.001754
12.565799 1.016435
12.659225 1.009864
12.752650 1.012102
12.846077 1.004831
12.939503 0.993029
13.032928 1.002970
13.126354 0.992060
13.219781 0.989905
13.313207 0.989607
13.406632 0.993195
13.500059 0.985640
13.593485 0.998170
13.686911 0.996147
13.780336 1.002033
13.873762 1.000765
13.967189 0.993887
14.060615 0.980374
14.154041 0.974790
14.247467 0.972194
14.340893 0.965255
14.434319 0.975800
14.527744 0.980217
14.621171 0.982971
14.714597 0.986017
14.808022 0.994281
14.901449 1.008024
14.994875 1.007943
15.088301 1.020909
15.181726 1.011538
15.275153 1.006910
15.368579 1.010190
15.462005 1.003204
15.555431 0.995642
15.648857 0.997629
15.742283 0.997130
15.835709 1.000855
15.929134 0.993192
16.022562 1.006327
16.115988 1.001050
16.209414 1.006877
16.302839 1.009650
16.396265 1.007360
16.489691 1.003031
16.583117 1.001203
16.676542 0.998707
16.769970 0.996666
16.863396 0.995056
16.956821 0.993882
17.050247 1.004253
17.143673 1.011380
17.237099 1.006133
17.330524 1.008839
17.423950 1.012061
17.517378 1.009897
17.610804 1.012853
17.704229 1.003087
17.797655 0.998464
17.891081 1.000376
17.984507 0.996257
18.077934 0.989601
18.171360 0.983972
18.264786 0.988758
18.358212 0.988798
18.451637 0.990929
18.545063 0.992554
18.638489 0.988426
