# RDF for density=1.7gcm3, timestep 169
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.335145
1.388613 4.603439
1.478201 4.990829
1.567789 2.539622
1.657377 0.734678
1.746965 0.176454
1.836553 0.044953
1.926141 0.015502
2.015729 0.010295
2.105317 0.037749
2.194905 0.451502
2.284492 1.032957
2.374081 1.771936
2.463669 2.236404
2.553257 2.085442
2.642845 1.567654
2.732432 1.175901
2.822021 0.946818
2.911608 0.793230
3.001196 0.565453
3.090784 0.427505
3.180372 0.353614
3.269960 0.287557
3.359548 0.313196
3.449136 0.392083
3.538724 0.569582
3.628312 0.884202
3.717900 1.083465
3.807488 1.148147
3.897076 1.126613
3.986664 0.965338
4.076252 0.948872
4.165840 0.947064
4.255427 1.048247
4.345016 1.069170
4.434604 1.017371
4.524191 0.952695
4.613779 0.957578
4.703367 1.026398
4.792955 1.124514
4.882544 1.245299
4.972131 1.302989
5.061719 1.332801
5.151307 1.264178
5.240895 1.155460
5.330483 1.053817
5.420071 0.996310
5.509659 0.971577
5.599247 0.949749
5.688835 0.976620
5.778423 0.972258
5.868011 0.976063
5.957599 0.987881
6.047187 1.025475
6.136775 1.056980
6.226362 1.072116
6.315950 1.107847
6.405539 1.122202
6.495126 1.115005
6.584714 1.082221
6.674302 1.051483
6.763890 0.997980
6.853478 0.925302
6.943066 0.903854
7.032654 0.904344
7.122242 0.924153
7.211830 0.933916
7.301418 0.950028
7.391006 0.967255
7.480594 1.007577
7.570182 0.957598
7.659770 0.976321
7.749358 0.937944
7.838945 0.926420
7.928534 0.923649
8.018122 0.914673
8.107710 0.897528
8.197297 0.918396
8.286885 0.926214
8.376473 0.961547
8.466061 0.992610
8.555649 1.030035
8.645237 1.055608
8.734825 1.073614
8.824413 1.070321
8.914001 1.075980
9.003589 1.064857
9.093177 1.032782
9.182765 1.018246
9.272352 0.996732
9.361940 1.002316
9.451529 1.007584
9.541117 1.002481
9.630705 1.015546
9.720293 1.037492
9.809880 1.024815
9.899468 1.034365
9.989057 1.046031
10.078644 1.035714
10.168232 1.026131
10.257820 1.011467
10.347408 1.000570
10.436996 1.002057
10.526584 0.989640
10.616172 1.003076
10.705760 1.005843
10.795348 1.007029
10.884935 1.005539
10.974524 1.011237
11.064112 1.009750
11.153700 1.019974
11.243288 1.009378
11.332875 0.996914
11.422463 0.998487
11.512052 0.990310
11.601640 0.977406
11.691227 0.966359
11.780815 0.962184
11.870403 0.964712
11.959991 0.959596
12.049580 0.967762
12.139167 0.970002
12.228755 0.990077
12.318343 0.986494
12.407931 0.997848
12.497519 0.983740
12.587107 0.985222
12.676695 0.992720
12.766283 0.990745
12.855871 0.994903
12.945458 0.986696
13.035047 1.008265
13.124635 0.998188
13.214222 1.000972
13.303810 1.004959
13.393398 1.006313
13.482986 1.014011
13.572575 1.023521
13.662163 1.020094
13.751750 1.015937
13.841338 1.012577
13.930926 1.004525
14.020514 1.005089
14.110102 1.003590
14.199690 0.995633
14.289278 0.992777
14.378866 0.997542
14.468454 1.006499
14.558042 1.009486
14.647630 1.004084
14.737218 1.010628
14.826805 1.015100
14.916393 1.013199
15.005981 1.014979
15.095570 1.008525
15.185158 1.006421
15.274745 0.997989
15.364333 1.002511
15.453921 1.003987
15.543509 1.011450
15.633097 0.999643
15.722685 0.991956
15.812273 0.991056
15.901861 1.000585
15.991449 0.995330
16.081038 0.999539
16.170624 0.990248
16.260212 0.987265
16.349800 0.999561
16.439388 0.993368
16.528976 0.990341
16.618565 0.991222
16.708153 0.989375
16.797741 0.986035
16.887329 0.987810
16.976917 0.990556
17.066504 0.992645
17.156092 0.994450
17.245680 0.992272
17.335268 0.999873
17.424856 1.001114
17.514444 0.997782
17.604033 0.998293
17.693621 1.000955
17.783207 0.998084
17.872795 0.997202
