# RDF for density=0.6gcm3, timestep 508
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 6.893174
1.460238 14.860405
1.587215 5.673647
1.714193 0.963676
1.841170 0.126387
1.968147 0.026978
2.095124 0.102375
2.222101 1.532400
2.349079 4.060724
2.476056 6.295683
2.603033 5.318649
2.730010 3.413449
2.856987 2.459907
2.983965 1.743220
3.110942 0.986066
3.237919 0.498496
3.364896 0.424661
3.491874 0.769824
3.618851 1.655398
3.745828 2.381689
3.872805 2.375137
3.999783 1.747809
4.126760 1.552912
4.253737 1.747560
4.380714 1.710360
4.507691 1.303103
4.634668 1.148488
4.761646 1.360072
4.888623 1.786789
5.015600 2.071876
5.142577 1.960544
5.269555 1.552495
5.396532 1.137500
5.523509 0.988844
5.650486 0.944243
5.777463 1.028157
5.904441 1.039281
6.031418 1.131905
6.158395 1.322758
6.285373 1.490796
6.412350 1.671582
6.539327 1.650806
6.666304 1.519131
6.793282 1.252882
6.920259 1.057155
7.047235 1.048235
7.174213 1.140028
7.301190 1.243871
7.428167 1.325617
7.555144 1.326301
7.682122 1.254126
7.809099 1.172355
7.936076 1.139130
8.063053 1.056901
8.190031 1.024389
8.317008 1.038072
8.443985 1.139341
8.570963 1.282006
8.697939 1.367825
8.824917 1.396793
8.951895 1.319629
9.078871 1.229837
9.205849 1.145693
9.332826 1.061195
9.459803 1.049608
9.586781 1.050768
9.713757 1.100143
9.840734 1.144036
9.967712 1.179476
10.094688 1.178511
10.221666 1.137898
10.348644 1.092290
10.475620 1.063115
10.602598 1.092204
10.729575 1.119891
10.856552 1.141220
10.983530 1.164033
11.110506 1.188305
11.237484 1.173677
11.364462 1.168249
11.491438 1.114308
11.618416 1.056868
11.745393 1.035037
11.872370 1.026746
11.999348 1.033737
12.126325 1.059472
12.253302 1.085642
12.380280 1.110681
12.507256 1.096297
12.634233 1.095911
12.761211 1.086225
12.888187 1.078077
13.015165 1.081155
13.142142 1.068041
13.269119 1.063797
13.396097 1.063181
13.523073 1.068290
13.650051 1.082159
13.777029 1.070303
13.904005 1.048895
14.030983 1.026596
14.157960 1.018377
14.284937 1.011068
14.411915 1.032635
14.538892 1.032329
14.665869 1.041705
14.792847 1.060827
14.919823 1.070412
15.046801 1.065209
15.173779 1.054999
15.300755 1.042604
15.427732 1.028328
15.554709 1.027454
15.681686 1.022665
15.808664 1.019313
15.935640 1.020877
16.062618 1.029698
16.189594 1.019502
16.316574 1.012242
16.443550 1.010291
16.570526 1.015140
16.697506 1.001753
16.824482 1.014584
16.951458 1.018123
17.078436 1.018686
17.205414 1.033142
17.332390 1.021501
17.459368 1.030997
17.586346 1.024531
17.713322 1.005627
17.840300 1.003630
17.967278 1.003989
18.094254 0.999702
18.221230 1.007117
18.348209 1.005429
18.475185 1.007049
18.602161 1.008286
18.729141 1.016623
18.856117 0.998724
18.983093 1.012871
19.110073 1.014755
19.237049 1.007264
19.364025 1.017265
19.491003 1.017113
19.617981 1.010464
19.744957 1.023280
19.871935 1.013174
19.998913 1.003675
20.125889 1.000242
20.252867 0.999399
20.379845 1.003029
20.506821 0.999919
20.633799 0.997335
20.760777 1.003984
20.887753 0.999810
21.014729 1.001557
21.141708 1.003506
21.268684 0.997127
21.395660 1.003335
21.522640 0.999357
21.649616 0.993422
21.776592 0.997149
21.903570 0.996362
22.030548 0.992939
22.157524 0.996345
22.284502 0.992251
22.411480 0.987658
22.538456 0.986500
22.665434 0.986589
22.792412 0.985230
22.919388 0.991317
23.046366 0.990992
23.173344 0.986994
23.300320 0.991299
23.427296 0.983138
23.554276 0.991243
23.681252 0.982182
23.808228 0.986146
23.935207 0.990983
24.062183 0.987887
24.189159 0.984714
24.316139 0.981055
24.443115 0.974367
24.570091 0.981908
24.697069 0.974362
24.824047 0.977413
24.951023 0.980264
25.078001 0.984172
25.204979 0.979211
25.331955 0.980639
