# RDF for density=1.8gcm3, timestep 308
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.700324
1.362260 3.408945
1.450148 5.090561
1.538036 3.306399
1.625924 1.102372
1.713811 0.267337
1.801699 0.051170
1.889587 0.019737
1.977475 0.005149
2.065362 0.014160
2.153250 0.161768
2.241138 0.691531
2.329026 1.321495
2.416914 1.951021
2.504801 2.099753
2.592689 1.819033
2.680577 1.304488
2.768465 0.968141
2.856352 0.839761
2.944240 0.684685
3.032128 0.554676
3.120016 0.388377
3.207903 0.326296
3.295791 0.318859
3.383679 0.327574
3.471567 0.492488
3.559454 0.692173
3.647342 0.944932
3.735230 1.168724
3.823118 1.238227
3.911005 1.173988
3.998893 1.038582
4.086781 0.987761
4.174669 1.087578
4.262557 1.132967
4.350444 1.153355
4.438332 1.085897
4.526220 1.051017
4.614108 1.047542
4.701995 1.056111
4.789883 1.118210
4.877771 1.258130
4.965659 1.325264
5.053546 1.348170
5.141434 1.295618
5.229322 1.175112
5.317210 1.060553
5.405097 0.971376
5.492985 0.937536
5.580873 0.926507
5.668761 0.932076
5.756649 0.935127
5.844536 0.916723
5.932424 0.927098
6.020312 0.954676
6.108200 0.982319
6.196087 1.006974
6.283975 1.045042
6.371863 1.041092
6.459751 1.077982
6.547638 1.060747
6.635526 1.009850
6.723414 0.964915
6.811302 0.894596
6.899189 0.874173
6.987077 0.856546
7.074965 0.877237
7.162853 0.882924
7.250741 0.922029
7.338628 0.964577
7.426516 0.996697
7.514404 0.993491
7.602292 0.982761
7.690179 0.970728
7.778067 0.961728
7.865955 0.978765
7.953843 0.960834
8.041731 0.966416
8.129618 0.977169
8.217506 0.975089
8.305393 0.974126
8.393282 1.004286
8.481169 1.046572
8.569057 1.086027
8.656944 1.097209
8.744833 1.131483
8.832720 1.115083
8.920609 1.107138
9.008495 1.082414
9.096384 1.058433
9.184271 1.050809
9.272160 1.025127
9.360046 1.010563
9.447935 0.999691
9.535822 0.985389
9.623711 0.995251
9.711597 1.018899
9.799486 1.010456
9.887373 1.012347
9.975262 1.013109
10.063148 1.006523
10.151037 1.000164
10.238924 0.983595
10.326813 0.959277
10.414700 0.945662
10.502588 0.968010
10.590475 0.952954
10.678364 0.963248
10.766251 0.960487
10.854139 0.971788
10.942026 0.966667
11.029915 0.957036
11.117802 0.995404
11.205690 0.990072
11.293577 0.987197
11.381466 0.985343
11.469353 0.977720
11.557241 0.996190
11.645128 0.984109
11.733017 0.972637
11.820904 0.981103
11.908792 0.990376
11.996679 0.987140
12.084568 0.987408
12.172455 1.004185
12.260344 1.024066
12.348230 1.024070
12.436119 1.034943
12.524006 1.033946
12.611895 1.031420
12.699781 1.034276
12.787670 1.034885
12.875557 1.033769
12.963446 1.036760
13.051332 1.022542
13.139221 1.024927
13.227108 1.019114
13.314997 1.020161
13.402884 1.018122
13.490772 1.019449
13.578659 1.008915
13.666548 1.007922
13.754435 1.017304
13.842323 1.002404
13.930210 0.998587
14.018099 1.003118
14.105986 0.977093
14.193874 0.974981
14.281761 0.974884
14.369650 0.968682
14.457537 0.976343
14.545425 0.967338
14.633312 0.972881
14.721201 0.982997
14.809088 0.987767
14.896976 0.991523
14.984863 0.988123
15.072752 0.977878
15.160639 0.988102
15.248528 0.988372
15.336414 0.989171
15.424303 0.986351
15.512190 0.985456
15.600079 0.988194
15.687965 0.992335
15.775854 1.000151
15.863741 0.995120
15.951630 0.998252
16.039516 1.008449
16.127405 1.007911
16.215292 1.012013
16.303181 1.017661
16.391068 1.008164
16.478956 1.011774
16.566843 1.014498
16.654732 1.009269
16.742619 1.013211
16.830507 1.006805
16.918394 1.004888
17.006283 1.011802
17.094170 1.016906
17.182058 1.014878
17.269945 1.019030
17.357834 1.017411
17.445721 1.009251
17.533609 1.010624
