# RDF for density=1.0gcm3, timestep 298
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.368271
1.338750 4.547175
1.445850 9.059110
1.552950 5.001667
1.660050 1.322119
1.767150 0.250533
1.874250 0.065757
1.981350 0.020879
2.088450 0.039295
2.195550 0.683289
2.302650 1.942357
2.409750 3.361050
2.516850 3.855239
2.623950 2.993888
2.731050 1.976361
2.838150 1.587633
2.945250 1.208807
3.052350 0.861504
3.159450 0.583098
3.266550 0.384149
3.373650 0.388960
3.480750 0.549937
3.587850 1.038088
3.694950 1.492471
3.802050 1.633337
3.909150 1.487032
4.016250 1.237832
4.123350 1.084938
4.230450 1.231014
4.337550 1.213362
4.444650 1.126922
4.551750 0.993218
4.658850 0.974177
4.765950 1.153683
4.873050 1.303460
4.980150 1.450544
5.087250 1.472477
5.194350 1.310453
5.301450 1.087264
5.408550 0.926664
5.515650 0.866529
5.622750 0.866367
5.729850 0.904885
5.836950 0.906986
5.944050 0.962140
6.051150 1.039724
6.158250 1.134177
6.265350 1.200731
6.372450 1.251929
6.479550 1.298226
6.586650 1.262708
6.693750 1.106521
6.800850 1.018119
6.907950 1.004290
7.015050 0.943418
7.122150 0.988869
7.229250 1.040223
7.336350 1.073912
7.443450 1.098924
7.550550 1.077121
7.657650 1.041232
7.764750 1.018514
7.871850 0.972227
7.978951 0.944781
8.086050 0.940440
8.193150 0.949094
8.300250 0.971827
8.407351 0.987814
8.514450 1.040444
8.621550 1.093660
8.728650 1.107689
8.835751 1.099417
8.942850 1.064398
9.049950 1.024968
9.157050 0.979717
9.264151 0.972993
9.371250 0.937482
9.478350 0.931754
9.585450 0.955269
9.692551 0.973696
9.799650 0.979624
9.906750 0.997355
10.013850 1.009669
10.120951 1.006301
10.228050 0.987915
10.335150 0.954067
10.442250 0.974252
10.549351 0.985437
10.656450 0.974467
10.763550 1.003670
10.870650 0.986080
10.977751 1.005025
11.084850 1.024010
11.191950 0.995991
11.299050 1.011503
11.406151 1.005882
11.513250 0.989062
11.620350 0.963898
11.727450 0.950552
11.834551 0.952576
11.941650 0.958727
12.048750 0.968396
12.155850 0.988391
12.262951 1.000092
12.370050 0.985629
12.477150 0.993956
12.584250 0.993266
12.691351 0.999558
12.798450 1.008620
12.905550 0.986296
13.012650 0.992108
13.119751 0.983193
13.226851 0.994784
13.333950 0.982928
13.441051 0.994026
13.548151 1.000043
13.655251 0.994701
13.762350 0.989869
13.869450 0.982956
13.976550 0.992535
14.083651 0.980156
14.190750 0.990144
14.297850 0.986520
14.404950 0.988184
14.512051 0.990438
14.619150 0.995936
14.726250 1.003950
14.833350 1.005335
14.940451 1.007393
15.047550 1.010396
15.154650 1.010562
15.261750 1.010138
15.368851 1.002410
15.475950 0.998890
15.583050 1.005274
15.690150 1.000751
15.797251 1.003821
15.904350 1.001540
16.011450 1.000535
16.118549 1.004710
16.225651 1.005746
16.332750 1.006540
16.439850 1.001738
16.546951 0.999398
16.654049 1.003114
16.761150 1.004434
16.868252 0.998239
16.975349 1.004471
17.082451 1.011587
17.189550 0.992652
17.296650 1.003185
17.403751 1.002539
17.510849 1.006696
17.617950 0.994357
17.725052 0.996982
17.832150 0.999599
17.939251 0.988028
18.046350 0.989844
18.153450 0.992934
18.260551 0.988362
18.367649 0.992767
18.474751 0.986569
18.581852 0.999668
18.688950 0.998141
18.796051 0.993611
18.903151 1.002197
19.010250 0.996136
19.117352 0.992788
19.224449 0.991070
19.331551 0.991449
19.438652 0.997697
19.545750 1.004662
19.652851 0.994629
19.759951 1.004544
19.867050 0.994925
19.974152 0.993948
20.081249 0.985502
20.188351 0.988788
20.295452 0.999148
20.402550 0.990680
20.509651 0.997602
20.616749 0.998987
20.723850 0.994824
20.830952 0.996976
20.938049 0.991205
21.045151 0.993168
21.152250 0.994094
21.259350 0.993212
21.366451 0.994703
