# RDF for density=1.7gcm3, timestep 510
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.338242
1.388613 4.568195
1.478201 5.194194
1.567789 2.501336
1.657377 0.694708
1.746965 0.145617
1.836553 0.027902
1.926141 0.008456
2.015729 0.009008
2.105317 0.033031
2.194905 0.355992
2.284492 0.974846
2.374081 1.775647
2.463669 2.336336
2.553257 2.152016
2.642845 1.607332
2.732432 1.145786
2.822021 0.937626
2.911608 0.801249
3.001196 0.631054
3.090784 0.439548
3.180372 0.313807
3.269960 0.264572
3.359548 0.252040
3.449136 0.325271
3.538724 0.534505
3.628312 0.820648
3.717900 1.075143
3.807488 1.223536
3.897076 1.128335
3.986664 0.971918
4.076252 0.907329
4.165840 0.958514
4.255427 1.071926
4.345016 1.100193
4.434604 1.034389
4.524191 1.004558
4.613779 0.971826
4.703367 1.010087
4.792955 1.107669
4.882544 1.218756
4.972131 1.343602
5.061719 1.328107
5.151307 1.292752
5.240895 1.205531
5.330483 1.082896
5.420071 0.999692
5.509659 0.960207
5.599247 0.949749
5.688835 0.929598
5.778423 0.969283
5.868011 0.966799
5.957599 0.975505
6.047187 0.999306
6.136775 1.039346
6.226362 1.080749
6.315950 1.087790
6.405539 1.143359
6.495126 1.128392
6.584714 1.119971
6.674302 1.073083
6.763890 1.007924
6.853478 0.930089
6.943066 0.876300
7.032654 0.885629
7.122242 0.897401
7.211830 0.944524
7.301418 0.961407
7.391006 0.973095
7.480594 0.976365
7.570182 0.974114
7.659770 0.964824
7.749358 0.948829
7.838945 0.918080
7.928534 0.915746
8.018122 0.911745
8.107710 0.915587
8.197297 0.878239
8.286885 0.902607
8.376473 0.922978
8.466061 0.965358
8.555649 1.033392
8.645237 1.063025
8.734825 1.069433
8.824413 1.097519
8.914001 1.079929
9.003589 1.061567
9.093177 1.051218
9.182765 1.044510
9.272352 1.004700
9.361940 1.010311
9.451529 0.996637
9.541117 0.996966
9.630705 0.997616
9.720293 1.021441
9.809880 1.042911
9.899468 1.063180
9.989057 1.046659
10.078644 1.060580
10.168232 1.032352
10.257820 1.024389
10.347408 1.015223
10.436996 0.998937
10.526584 0.997946
10.616172 0.996209
10.705760 1.011045
10.795348 1.022196
10.884935 1.001743
10.974524 1.005289
11.064112 1.007828
11.153700 1.015581
11.243288 1.017796
11.332875 1.002370
11.422463 0.998928
11.512052 0.990113
11.601640 0.978571
11.691227 0.959778
11.780815 0.959433
11.870403 0.959627
11.959991 0.943620
12.049580 0.951554
12.139167 0.965797
12.228755 0.986230
12.318343 0.983238
12.407931 0.975532
12.497519 0.982300
12.587107 0.988555
12.676695 0.991386
12.766283 1.004735
12.855871 0.996770
12.945458 0.985042
13.035047 0.991830
13.124635 0.985286
13.214222 0.987406
13.303810 0.992904
13.393398 1.002611
13.482986 0.997125
13.572575 1.008646
13.662163 1.022321
13.751750 1.023721
13.841338 1.011376
13.930926 1.022727
14.020514 1.024868
14.110102 1.014582
14.199690 1.006202
14.289278 1.003687
14.378866 1.002980
14.468454 1.012620
14.558042 1.015235
14.647630 1.012456
14.737218 1.017237
14.826805 1.024520
14.916393 1.015256
15.005981 1.018869
15.095570 1.029019
15.185158 1.025653
15.274745 1.004612
15.364333 1.012801
15.453921 1.001030
15.543509 1.007445
15.633097 0.990591
15.722685 0.989735
15.812273 0.992834
15.901861 0.992551
15.991449 0.987549
16.081038 0.988680
16.170624 0.990838
16.260212 0.994257
16.349800 0.986571
16.439388 0.980509
16.528976 0.984379
16.618565 0.984917
16.708153 0.974979
16.797741 0.978131
16.887329 0.970334
16.976917 0.980739
17.066504 0.978712
17.156092 0.978734
17.245680 0.989634
17.335268 0.997559
17.424856 0.997385
17.514444 1.001123
17.604033 0.994851
17.693621 0.993639
17.783207 0.998448
17.872795 1.004217
