# RDF for density=1.8gcm3, timestep 842
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.573274
1.362260 3.392673
1.450148 5.222193
1.538036 3.304272
1.625924 1.121411
1.713811 0.248486
1.801699 0.048069
1.889587 0.014098
1.977475 0.009011
2.065362 0.005900
2.153250 0.173711
2.241138 0.599327
2.329026 1.250966
2.416914 1.876048
2.504801 2.180790
2.592689 1.898414
2.680577 1.317799
2.768465 1.020686
2.856352 0.869995
2.944240 0.707334
3.032128 0.568912
3.120016 0.365105
3.207903 0.319937
3.295791 0.274830
3.383679 0.298114
3.471567 0.422729
3.559454 0.635750
3.647342 0.908981
3.735230 1.173054
3.823118 1.247526
3.911005 1.178925
3.998893 1.053064
4.086781 1.012478
4.174669 1.053203
4.262557 1.144050
4.350444 1.168517
4.438332 1.114265
4.526220 1.035536
4.614108 0.995283
4.701995 1.025826
4.789883 1.095389
4.877771 1.219620
4.965659 1.307297
5.053546 1.349550
5.141434 1.292570
5.229322 1.216719
5.317210 1.095632
5.405097 1.012043
5.492985 0.944878
5.580873 0.927962
5.668761 0.936541
5.756649 0.928367
5.844536 0.920703
5.932424 0.895627
6.020312 0.929535
6.108200 0.961539
6.196087 0.989140
6.283975 1.051416
6.371863 1.086600
6.459751 1.102232
6.547638 1.090222
6.635526 1.063933
6.723414 0.998104
6.811302 0.933336
6.899189 0.867403
6.987077 0.846955
7.074965 0.858328
7.162853 0.863986
7.250741 0.888369
7.338628 0.939945
7.426516 0.970591
7.514404 0.991886
7.602292 0.992343
7.690179 0.995500
7.778067 0.971048
7.865955 0.956552
7.953843 0.930673
8.041731 0.962135
8.129618 0.946242
8.217506 0.956637
8.305393 0.948691
8.393282 0.959835
8.481169 1.021375
8.569057 1.074440
8.656944 1.098620
8.744833 1.131154
8.832720 1.146380
8.920609 1.149525
9.008495 1.132415
9.096384 1.087881
9.184271 1.058926
9.272160 1.025479
9.360046 1.009471
9.447935 1.010350
9.535822 0.981348
9.623711 0.980629
9.711597 0.981320
9.799486 1.002540
9.887373 1.016055
9.975262 1.030919
10.063148 1.025415
10.151037 1.014674
10.238924 0.986789
10.326813 0.980497
10.414700 0.964135
10.502588 0.959384
10.590475 0.949992
10.678364 0.944042
10.766251 0.958142
10.854139 0.964053
10.942026 0.973815
11.029915 0.976361
11.117802 0.977564
11.205690 0.982454
11.293577 1.000538
11.381466 0.997721
11.469353 0.998827
11.557241 0.996340
11.645128 0.973380
11.733017 0.962946
11.820904 0.966853
11.908792 0.954558
11.996679 0.959978
12.084568 0.969344
12.172455 0.989931
12.260344 1.004557
12.348230 1.021148
12.436119 1.030304
12.524006 1.043800
12.611895 1.041865
12.699781 1.041752
12.787670 1.028066
12.875557 1.027148
12.963446 1.039186
13.051332 1.034718
13.139221 1.024548
13.227108 1.019402
13.314997 1.021353
13.402884 1.016777
13.490772 1.026199
13.578659 1.026445
13.666548 1.011817
13.754435 1.016785
13.842323 1.015279
13.930210 1.007511
14.018099 0.999711
14.105986 0.985695
14.193874 0.974856
14.281761 0.967196
14.369650 0.966110
14.457537 0.960277
14.545425 0.965387
14.633312 0.974973
14.721201 0.969012
14.809088 0.982108
14.896976 0.986861
14.984863 0.992294
15.072752 0.992769
15.160639 0.999864
15.248528 0.993720
15.336414 0.993923
15.424303 0.992710
15.512190 0.992768
15.600079 0.982288
15.687965 0.990034
15.775854 0.983037
15.863741 0.989738
15.951630 0.999498
16.039516 0.999701
16.127405 1.009799
16.215292 1.007686
16.303181 1.022955
16.391068 1.025694
16.478956 1.015630
16.566843 1.017084
16.654732 1.013044
16.742619 1.009215
16.830507 1.009702
16.918394 1.004395
17.006283 1.004856
17.094170 1.008171
17.182058 1.007485
17.269945 1.019182
17.357834 1.021246
17.445721 1.022832
17.533609 1.013850
