# RDF for density=1.8gcm3, timestep 236
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.610460
1.362260 3.221819
1.450148 5.265273
1.538036 3.206399
1.625924 1.167105
1.713811 0.287901
1.801699 0.085284
1.889587 0.016917
1.977475 0.002574
2.065362 0.011800
2.153250 0.167196
2.241138 0.690529
2.329026 1.221270
2.416914 1.920860
2.504801 2.100555
2.592689 1.824275
2.680577 1.328307
2.768465 0.966827
2.856352 0.836676
2.944240 0.717787
3.032128 0.525108
3.120016 0.408545
3.207903 0.333634
3.295791 0.307736
3.383679 0.352197
3.471567 0.466172
3.559454 0.692967
3.647342 0.954771
3.735230 1.135889
3.823118 1.253037
3.911005 1.161152
3.998893 1.027249
4.086781 1.029960
4.174669 1.038760
4.262557 1.141002
4.350444 1.164261
4.438332 1.119376
4.526220 1.076082
4.614108 1.028861
4.701995 1.090495
4.789883 1.155074
4.877771 1.219197
4.965659 1.292188
5.053546 1.312884
5.141434 1.259623
5.229322 1.179347
5.317210 1.061266
5.405097 1.004806
5.492985 0.950550
5.580873 0.946227
5.668761 0.915548
5.756649 0.948572
5.844536 0.924240
5.932424 0.922950
6.020312 0.944953
6.108200 0.971525
6.196087 1.002646
6.283975 1.038667
6.371863 1.036628
6.459751 1.038651
6.547638 1.057694
6.635526 1.036034
6.723414 0.971709
6.811302 0.915648
6.899189 0.882634
6.987077 0.863249
7.074965 0.865872
7.162853 0.898526
7.250741 0.920258
7.338628 0.944432
7.426516 0.983005
7.514404 1.004190
7.602292 1.004538
7.690179 0.989286
7.778067 0.977955
7.865955 0.987146
7.953843 0.990596
8.041731 0.983621
8.129618 0.970009
8.217506 0.968230
8.305393 0.975585
8.393282 1.008788
8.481169 1.023825
8.569057 1.064224
8.656944 1.088409
8.744833 1.095933
8.832720 1.108371
8.920609 1.109289
9.008495 1.067587
9.096384 1.062631
9.184271 1.030934
9.272160 1.015934
9.360046 0.996599
9.447935 0.982940
9.535822 1.006151
9.623711 0.981227
9.711597 0.990768
9.799486 0.997297
9.887373 1.018424
9.975262 1.023329
10.063148 1.002596
10.151037 1.001874
10.238924 0.987773
10.326813 0.977547
10.414700 0.961397
10.502588 0.961985
10.590475 0.944516
10.678364 0.964440
10.766251 0.958489
10.854139 0.982685
10.942026 0.978861
11.029915 0.980624
11.117802 0.992756
11.205690 0.992558
11.293577 0.983999
11.381466 0.994748
11.469353 0.995363
11.557241 0.991026
11.645128 0.978020
11.733017 0.977355
11.820904 0.974005
11.908792 0.976869
11.996679 0.972536
12.084568 0.994338
12.172455 0.999224
12.260344 1.006549
12.348230 1.028230
12.436119 1.032045
12.524006 1.034556
12.611895 1.018127
12.699781 1.030312
12.787670 1.036548
12.875557 1.018949
12.963446 1.014546
13.051332 1.018655
13.139221 1.024140
13.227108 1.017646
13.314997 1.013289
13.402884 1.023755
13.490772 1.022050
13.578659 1.022267
13.666548 1.012504
13.754435 1.008177
13.842323 1.012599
13.930210 1.001440
14.018099 0.996816
14.105986 0.988959
14.193874 0.980629
14.281761 0.976859
14.369650 0.978874
14.457537 0.983279
14.545425 0.973144
14.633312 0.982591
14.721201 0.988061
14.809088 0.978803
14.896976 0.983991
14.984863 0.985724
15.072752 0.983030
15.160639 0.989591
15.248528 0.987787
15.336414 0.990476
15.424303 0.993716
15.512190 0.994767
15.600079 0.985391
15.687965 0.988643
15.775854 0.998148
15.863741 0.988958
15.951630 1.005493
16.039516 1.008155
16.127405 1.004902
16.215292 1.006537
16.303181 1.012177
16.391068 1.018507
16.478956 1.007213
16.566843 1.001153
16.654732 1.008452
16.742619 1.007850
16.830507 1.013834
16.918394 1.019795
17.006283 1.014421
17.094170 1.015777
17.182058 1.014903
17.269945 1.012210
17.357834 1.011136
17.445721 1.019722
17.533609 1.013989
