# RDF for density=0.8gcm3, timestep 484
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.311827
1.326188 4.689572
1.441509 10.617529
1.556830 6.444024
1.672151 1.456726
1.787471 0.248495
1.902792 0.042906
2.018113 0.008476
2.133433 0.233238
2.248754 1.418343
2.364075 3.334288
2.479396 4.792097
2.594716 4.183359
2.710037 2.744292
2.825358 2.006917
2.940679 1.562151
3.055999 1.079553
3.171320 0.580201
3.286641 0.408348
3.401961 0.393815
3.517282 0.700551
3.632603 1.327300
3.747924 1.878619
3.863244 1.808634
3.978565 1.419003
4.093885 1.245418
4.209207 1.331105
4.324527 1.358916
4.439848 1.229252
4.555169 0.945226
4.670489 1.032490
4.785810 1.152941
4.901131 1.466964
5.016452 1.568729
5.131772 1.542946
5.247093 1.282726
5.362413 1.033016
5.477735 0.870871
5.593055 0.834775
5.708376 0.814638
5.823697 0.864656
5.939017 0.883536
6.054338 0.974313
6.169659 1.111951
6.284980 1.225161
6.400300 1.341571
6.515621 1.335373
6.630941 1.279124
6.746263 1.119111
6.861584 0.964098
6.976904 0.922559
7.092225 0.913569
7.207545 0.995744
7.322866 1.087621
7.438187 1.113529
7.553508 1.099457
7.668828 1.037504
7.784149 1.038763
7.899469 0.941420
8.014791 0.920707
8.130112 0.897382
8.245432 0.889477
8.360752 0.940807
8.476073 0.985805
8.591394 1.077051
8.706715 1.137651
8.822036 1.147541
8.937357 1.102764
9.052677 1.067745
9.167997 1.013008
9.283319 0.977482
9.398640 0.924807
9.513960 0.931145
9.629280 0.954493
9.744601 0.969409
9.859922 1.013901
9.975243 1.026858
10.090564 1.042108
10.205885 1.004013
10.321205 0.977822
10.436525 0.971146
10.551847 0.991985
10.667168 0.994547
10.782488 1.019653
10.897808 1.029365
11.013129 1.037964
11.128450 1.052178
11.243771 1.054329
11.359092 1.038595
11.474413 1.032109
11.589733 0.998889
11.705053 0.967831
11.820374 0.965170
11.935696 0.970723
12.051016 0.981245
12.166336 0.998771
12.281658 1.009346
12.396978 1.004479
12.512299 1.021501
12.627620 1.025028
12.742941 1.020422
12.858261 1.014250
12.973581 1.022955
13.088902 1.017441
13.204224 1.004122
13.319544 1.018521
13.434864 1.037525
13.550186 1.017752
13.665506 1.022382
13.780827 1.010291
13.896148 1.015236
14.011469 1.001665
14.126789 0.991227
14.242109 0.995147
14.357430 0.998544
14.472752 1.003746
14.588072 1.000561
14.703392 1.015909
14.818714 1.024492
14.934034 1.034440
15.049355 1.017991
15.164676 1.019320
15.279997 1.015187
15.395317 1.008932
15.510637 1.011955
15.625958 0.999027
15.741280 1.011260
15.856600 0.990807
15.971920 1.001739
16.087242 0.992074
16.202562 0.995298
16.317883 1.001727
16.433205 0.987585
16.548523 0.984901
16.663845 0.977956
16.779167 0.996829
16.894485 0.987296
17.009808 0.995972
17.125128 0.990800
17.240448 0.989106
17.355770 1.001273
17.471090 0.989326
17.586411 0.986607
17.701733 0.984404
17.817051 0.979751
17.932373 0.989271
18.047695 0.981014
18.163013 0.984326
18.278336 0.981119
18.393656 0.986320
18.508976 0.984498
18.624298 0.995863
18.739618 0.988379
18.854939 0.982480
18.970261 0.986047
19.085579 0.996673
19.200901 0.984811
19.316223 0.991438
19.431541 0.985422
19.546864 0.996084
19.662184 0.995896
19.777504 0.992564
19.892826 0.985586
20.008146 0.991080
20.123466 0.988702
20.238789 0.996125
20.354107 0.990712
20.469429 0.982828
20.584751 0.992311
20.700069 0.997030
20.815392 0.981890
20.930712 0.983144
21.046032 0.991549
21.161354 0.986056
21.276674 0.992506
21.391994 0.996208
21.507317 0.991771
21.622635 0.998567
21.737957 0.995770
21.853279 0.988854
21.968597 0.994986
22.083920 0.985030
22.199240 0.990015
22.314560 0.997263
22.429882 0.989915
22.545202 0.997414
22.660522 0.994420
22.775845 0.992541
22.891163 0.991516
23.006485 0.997050
