# RDF for density=1.1gcm3, timestep 810
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.871277
1.399359 7.380431
1.503016 7.028449
1.606672 2.442591
1.710328 0.467878
1.813985 0.082765
1.917641 0.009495
2.021297 0.008546
2.124953 0.112903
2.228610 0.756492
2.332266 2.128752
2.435922 3.361507
2.539578 3.614688
2.643235 2.452103
2.746891 1.748500
2.850547 1.376978
2.954203 1.113192
3.057860 0.714831
3.161516 0.416471
3.265172 0.237808
3.368829 0.201244
3.472485 0.341749
3.576141 0.658106
3.679797 1.257034
3.783453 1.475527
3.887110 1.351656
3.990766 1.040268
4.094422 0.925772
4.198079 1.030037
4.301735 1.105553
4.405391 1.028589
4.509048 0.855075
4.612703 0.731726
4.716360 0.766173
4.820016 1.016782
4.923673 1.278102
5.027328 1.407788
5.130985 1.393137
5.234641 1.202392
5.338298 0.976738
5.441954 0.843890
5.545610 0.774027
5.649266 0.822924
5.752923 0.844402
5.856579 0.859576
5.960235 0.896398
6.063891 0.975997
6.167547 1.062457
6.271204 1.203277
6.374860 1.307122
6.478517 1.368976
6.582172 1.328620
6.685829 1.252740
6.789485 1.092044
6.893142 0.952430
6.996798 0.953670
7.100454 0.965099
7.204110 1.015990
7.307767 1.108489
7.411423 1.173197
7.515079 1.172850
7.618735 1.148006
7.722391 1.084131
7.826048 1.051837
7.929704 0.996528
8.033360 0.975518
8.137016 0.943448
8.240673 0.923452
8.344330 0.931456
8.447985 1.000546
8.551641 1.067550
8.655298 1.158967
8.758954 1.186955
8.862610 1.202675
8.966267 1.165284
9.069923 1.090241
9.173579 1.037431
9.277235 0.966504
9.380892 0.959145
9.484549 0.941177
9.588204 0.934148
9.691860 0.948860
9.795517 1.014777
9.899174 1.060789
10.002829 1.074591
10.106485 1.057237
10.210142 1.035552
10.313798 1.001831
10.417454 0.981168
10.521111 0.978135
10.624767 0.989969
10.728423 1.011673
10.832079 1.028664
10.935736 1.033461
11.039392 1.053641
11.143048 1.078956
11.246704 1.087221
11.350361 1.082519
11.454018 1.045079
11.557673 1.013451
11.661329 0.966948
11.764986 0.960687
11.868642 0.949877
11.972298 0.954023
12.075954 0.957774
12.179611 0.990239
12.283267 1.014979
12.386923 1.026292
12.490580 1.037527
12.594236 1.040082
12.697892 1.031173
12.801548 1.021883
12.905205 1.024230
13.008862 1.012869
13.112517 1.010809
13.216173 1.005319
13.319830 1.012294
13.423486 1.015512
13.527142 1.020094
13.630798 1.031624
13.734455 1.040782
13.838111 1.024233
13.941767 1.011658
14.045424 0.977531
14.149080 0.978513
14.252736 0.971066
14.356392 0.965691
14.460049 0.960039
14.563705 0.981750
14.667361 0.993436
14.771017 1.010954
14.874674 1.032751
14.978331 1.029977
15.081985 1.020321
15.185642 1.007034
15.289299 1.000144
15.392955 0.992814
15.496611 0.988803
15.600267 0.974233
15.703924 0.981844
15.807580 0.974596
15.911236 0.981947
16.014893 0.998110
16.118549 0.984562
16.222206 0.999058
16.325861 0.985825
16.429518 0.973546
16.533175 0.977338
16.636829 0.965565
16.740486 0.966198
16.844143 0.968188
16.947800 0.979300
17.051455 0.985367
17.155111 1.002421
17.258768 1.008050
17.362423 1.016431
17.466080 1.003430
17.569736 0.984966
17.673393 0.988932
17.777050 0.983322
17.880705 0.975477
17.984362 0.977734
18.088018 0.978123
18.191673 0.985155
18.295330 0.982693
18.398987 0.990385
18.502644 0.999742
18.606298 0.992815
18.709955 0.997040
18.813612 0.991722
18.917267 0.988305
19.020924 0.985438
19.124580 0.992717
19.228237 0.992229
19.331894 0.995268
19.435549 0.995364
19.539206 1.003770
19.642862 1.002698
19.746517 1.011152
19.850174 1.007252
19.953831 1.005828
20.057487 0.992353
20.161142 0.990661
20.264799 0.988950
20.368456 0.999906
20.472111 0.986905
20.575768 0.985478
20.679424 0.986335
