# RDF for density=1.4gcm3, timestep 912
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.352932
1.386361 5.520648
1.481972 5.993366
1.577583 2.746141
1.673195 0.639552
1.768806 0.173020
1.864417 0.025670
1.960028 0.009291
2.055639 0.011263
2.151250 0.150402
2.246861 0.823720
2.342472 1.732558
2.438083 2.698283
2.533695 2.854368
2.629306 2.090344
2.724917 1.432638
2.820528 1.180864
2.916139 0.943793
3.011750 0.711665
3.107361 0.468908
3.202972 0.275471
3.298584 0.188649
3.394195 0.210190
3.489806 0.327315
3.585417 0.640083
3.681028 1.018258
3.776639 1.304826
3.872250 1.207461
3.967861 1.002968
4.063473 0.858677
4.159083 0.941414
4.254695 1.043539
4.350306 1.069227
4.445917 0.988518
4.541528 0.848099
4.637139 0.823729
4.732750 0.887471
4.828362 1.075478
4.923972 1.286633
5.019584 1.381900
5.115195 1.393251
5.210806 1.286064
5.306417 1.100043
5.402028 1.003952
5.497640 0.924846
5.593250 0.913659
5.688862 0.904348
5.784472 0.957567
5.880084 0.956965
5.975695 0.957914
6.071306 1.030642
6.166917 1.131292
6.262528 1.182270
6.358139 1.259724
6.453751 1.315958
6.549361 1.294462
6.644973 1.223389
6.740583 1.109963
6.836195 0.999942
6.931806 0.903082
7.027417 0.913735
7.123028 0.923610
7.218639 0.982093
7.314251 1.029098
7.409862 1.080844
7.505473 1.064152
7.601084 1.052480
7.696695 1.006206
7.792306 0.959422
7.887918 0.936784
7.983528 0.917279
8.079140 0.906644
8.174750 0.861509
8.270362 0.856405
8.365973 0.895103
8.461584 0.940380
8.557196 1.000177
8.652806 1.060599
8.748417 1.086065
8.844028 1.110546
8.939640 1.088050
9.035251 1.037650
9.130861 0.990496
9.226473 0.960981
9.322084 0.933642
9.417695 0.931742
9.513306 0.923765
9.608917 0.925834
9.704529 0.950269
9.800139 0.988989
9.895750 1.035662
9.991362 1.035001
10.086973 1.054957
10.182584 1.025357
10.278195 1.020002
10.373806 1.000630
10.469418 0.976025
10.565029 1.003488
10.660640 0.985403
10.756250 1.018885
10.851862 1.027173
10.947474 1.025404
11.043084 1.042653
11.138695 1.046661
11.234306 1.074968
11.329918 1.059184
11.425529 1.042431
11.521139 1.033911
11.616751 1.003106
11.712362 0.975224
11.807973 0.959057
11.903584 0.952543
11.999195 0.946671
12.094807 0.963215
12.190417 0.984385
12.286029 1.003897
12.381639 1.006157
12.477251 1.021286
12.572863 1.008756
12.668473 1.005481
12.764084 0.995595
12.859695 1.005877
12.955307 1.001732
13.050918 0.986435
13.146528 0.988086
13.242140 0.980275
13.337751 0.981498
13.433362 0.980426
13.528973 1.000042
13.624584 1.003773
13.720196 1.005487
13.815806 1.008539
13.911417 0.995345
14.007029 0.987267
14.102640 0.972144
14.198251 0.969075
14.293862 0.962052
14.389473 0.964321
14.485085 0.962057
14.580696 0.981211
14.676307 0.988671
14.771917 1.014190
14.867529 1.023495
14.963140 1.026518
15.058751 1.028784
15.154362 1.028808
15.249973 1.023868
15.345585 1.015405
15.441195 1.007589
15.536806 0.995509
15.632418 0.997552
15.728029 0.977788
15.823640 0.995900
15.919250 0.996533
16.014862 1.005143
16.110474 1.002445
16.206085 1.016884
16.301695 1.014929
16.397306 1.000502
16.492918 1.005159
16.588530 0.989928
16.684139 0.995830
16.779751 0.983180
16.875362 0.989807
16.970974 0.985011
17.066586 1.001559
17.162195 1.006800
17.257807 1.011446
17.353418 1.012602
17.449028 1.008853
17.544640 1.007795
17.640251 1.005126
17.735863 0.999385
17.831474 0.995686
17.927084 0.991289
18.022696 0.985107
18.118307 0.986075
18.213917 0.993211
18.309528 0.984094
18.405140 0.995191
18.500751 1.004957
18.596363 1.010120
18.691975 1.011724
18.787584 1.008844
18.883196 1.005000
18.978807 1.001051
19.074417 1.002711
