# RDF for density=0.5gcm3, timestep 341
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.349609
1.417130 16.665997
1.552095 10.419046
1.687059 1.769708
1.822024 0.177676
1.956989 0.049288
2.091954 0.115926
2.226918 1.867645
2.361883 5.353323
2.496848 7.625583
2.631813 5.664384
2.766778 3.620885
2.901742 2.643091
3.036707 1.745434
3.171671 0.918514
3.306636 0.559065
3.441601 0.659550
3.576566 1.601519
3.711531 2.770461
3.846495 2.908093
3.981460 2.120955
4.116425 1.812155
4.251390 1.994051
4.386354 1.962788
4.521319 1.496949
4.656284 1.396731
4.791248 1.657947
4.926213 2.158725
5.061178 2.332162
5.196143 2.061361
5.331108 1.493647
5.466072 1.084664
5.601037 1.031513
5.736002 1.111241
5.870967 1.127852
6.005931 1.206639
6.140896 1.416136
6.275861 1.638740
6.410826 1.817145
6.545790 1.813494
6.680755 1.628846
6.815720 1.244113
6.950685 1.143498
7.085649 1.134912
7.220614 1.288456
7.355579 1.375976
7.490543 1.393524
7.625508 1.353967
7.760473 1.272208
7.895438 1.183835
8.030403 1.107407
8.165367 1.045259
8.300332 1.086413
8.435297 1.170843
8.570261 1.336878
8.705227 1.429526
8.840191 1.445861
8.975156 1.363890
9.110121 1.238021
9.245085 1.135446
9.380051 1.093615
9.515015 1.066073
9.649980 1.117325
9.784945 1.126896
9.919909 1.179314
10.054874 1.228415
10.189838 1.166310
10.324803 1.105026
10.459768 1.095351
10.594732 1.107892
10.729698 1.139037
10.864662 1.171506
10.999627 1.143135
11.134592 1.190596
11.269556 1.190220
11.404522 1.162128
11.539486 1.101156
11.674451 1.062688
11.809416 1.025584
11.944380 1.017592
12.079346 1.036558
12.214310 1.096918
12.349275 1.089801
12.484240 1.100126
12.619204 1.105998
12.754169 1.103391
12.889133 1.084956
13.024097 1.089090
13.159063 1.051737
13.294027 1.062875
13.428993 1.071263
13.563957 1.087591
13.698921 1.096758
13.833887 1.064857
13.968851 1.043288
14.103817 1.028224
14.238781 1.018028
14.373745 1.031212
14.508711 1.033587
14.643675 1.060249
14.778641 1.062372
14.913605 1.080121
15.048569 1.093498
15.183535 1.064678
15.318499 1.059377
15.453465 1.039321
15.588428 1.032243
15.723392 1.044093
15.858358 1.056198
15.993322 1.039744
16.128288 1.043364
16.263252 1.044207
16.398216 1.034751
16.533182 1.030291
16.668146 1.038316
16.803112 1.036147
16.938076 1.029590
17.073040 1.063894
17.208006 1.055294
17.342970 1.062672
17.477936 1.051683
17.612900 1.043441
17.747864 1.044546
17.882830 1.034544
18.017794 1.027641
18.152760 1.037764
18.287724 1.038149
18.422688 1.030213
18.557653 1.031888
18.692617 1.025009
18.827583 1.040249
18.962547 1.041954
19.097511 1.033772
19.232477 1.037062
19.367441 1.023356
19.502407 1.029582
19.637371 1.026697
19.772335 1.032122
19.907301 1.023520
20.042265 1.026939
20.177231 1.019440
20.312195 1.020520
20.447159 1.024841
20.582125 0.992245
20.717089 1.009386
20.852055 1.019805
20.987019 1.028875
21.121983 1.023084
21.256948 1.034962
21.391912 1.020162
21.526878 1.018068
21.661842 1.023420
21.796806 1.014822
21.931772 1.013126
22.066736 1.016552
22.201702 1.009891
22.336666 1.019122
22.471630 1.014779
22.606596 1.022295
22.741560 1.006891
22.876526 1.008874
23.011490 1.014891
23.146454 1.018250
23.281420 1.017325
23.416384 1.025940
23.551350 1.018760
23.686314 1.021908
23.821278 1.000199
23.956244 1.011602
24.091208 1.016697
24.226173 0.990097
24.361137 0.997590
24.496101 1.008217
24.631067 1.004360
24.766031 0.997091
24.900997 0.997149
25.035961 1.000571
25.170925 0.998352
25.305891 0.996861
25.440855 0.989394
25.575821 0.992365
25.710785 0.996057
25.845749 0.992571
25.980713 0.991116
26.115679 0.989404
26.250645 0.986400
26.385609 0.986580
26.520573 0.983221
26.655537 0.986039
26.790503 0.987538
26.925468 0.993385
